"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
7788,03/05/24 05:45:00 PM,14.7981,44.195,,,,
7789,03/05/24 06:00:00 PM,14.7997,44.195,,,,
7790,03/05/24 06:15:00 PM,14.8011,44.195,,,,
7791,03/05/24 06:30:00 PM,14.8011,44.195,,,,
7792,03/05/24 06:45:00 PM,14.8027,44.195,,,,
7793,03/05/24 07:00:00 PM,14.8011,44.195,,,,
7794,03/05/24 07:15:00 PM,14.8057,44.195,,,,
7795,03/05/24 07:30:00 PM,14.8057,44.195,,,,
7796,03/05/24 07:45:00 PM,14.8088,44.195,,,,
7797,03/05/24 08:00:00 PM,14.8118,44.195,,,,
7798,03/05/24 08:15:00 PM,14.8134,44.195,,,,
7799,03/05/24 08:30:00 PM,14.8150,44.195,,,,
7800,03/05/24 08:45:00 PM,14.8181,44.195,,,,
7801,03/05/24 09:00:00 PM,14.8181,44.195,,,,
7802,03/05/24 09:15:00 PM,14.8195,44.195,,,,
7803,03/05/24 09:30:00 PM,14.8195,44.195,,,,
7804,03/05/24 09:45:00 PM,14.8181,44.195,,,,
7805,03/05/24 10:00:00 PM,14.8211,44.195,,,,
7806,03/05/24 10:15:00 PM,14.8242,44.195,,,,
7807,03/05/24 10:30:00 PM,14.8258,44.195,,,,
7808,03/05/24 10:45:00 PM,14.8258,44.195,,,,
7809,03/05/24 11:00:00 PM,14.8272,44.195,,,,
7810,03/05/24 11:15:00 PM,14.8288,44.195,,,,
7811,03/05/24 11:30:00 PM,14.8288,44.195,,,,
7812,03/05/24 11:45:00 PM,14.8288,44.195,,,,
7813,03/06/24 12:00:00 AM,14.8303,44.195,,,,
7814,03/06/24 12:15:00 AM,14.8333,44.195,,,,
7815,03/06/24 12:30:00 AM,14.8318,44.195,,,,
7816,03/06/24 12:45:00 AM,14.8333,44.195,,,,
7817,03/06/24 01:00:00 AM,14.8333,44.195,,,,
7818,03/06/24 01:15:00 AM,14.8333,44.195,,,,
7819,03/06/24 01:30:00 AM,14.8349,44.195,,,,
7820,03/06/24 01:45:00 AM,14.8349,44.195,,,,
7821,03/06/24 02:00:00 AM,14.8363,44.195,,,,
7822,03/06/24 02:15:00 AM,14.8379,44.195,,,,
7823,03/06/24 02:30:00 AM,14.8379,44.195,,,,
7824,03/06/24 02:45:00 AM,14.8363,44.195,,,,
7825,03/06/24 03:00:00 AM,14.8333,44.195,,,,
7826,03/06/24 03:15:00 AM,14.8333,44.195,,,,
7827,03/06/24 03:30:00 AM,14.8333,44.195,,,,
7828,03/06/24 03:45:00 AM,14.8318,44.195,,,,
7829,03/06/24 04:00:00 AM,14.8318,44.195,,,,
7830,03/06/24 04:15:00 AM,14.8303,44.195,,,,
7831,03/06/24 04:30:00 AM,14.8272,44.195,,,,
7832,03/06/24 04:45:00 AM,14.8288,44.195,,,,
7833,03/06/24 05:00:00 AM,14.8288,44.195,,,,
7834,03/06/24 05:15:00 AM,14.8318,44.195,,,,
7835,03/06/24 05:30:00 AM,14.8303,44.195,,,,
7836,03/06/24 05:45:00 AM,14.8333,44.195,,,,
7837,03/06/24 06:00:00 AM,14.8318,44.195,,,,
7838,03/06/24 06:15:00 AM,14.8349,44.195,,,,
7839,03/06/24 06:30:00 AM,14.8349,44.195,,,,
7840,03/06/24 06:45:00 AM,14.8349,44.195,,,,
7841,03/06/24 07:00:00 AM,14.8363,44.195,,,,
7842,03/06/24 07:15:00 AM,14.8363,44.195,,,,
7843,03/06/24 07:30:00 AM,14.8379,44.195,,,,
7844,03/06/24 07:45:00 AM,14.8395,44.195,,,,
7845,03/06/24 08:00:00 AM,14.8395,44.195,,,,
7846,03/06/24 08:15:00 AM,14.8426,44.195,,,,
7847,03/06/24 08:30:00 AM,14.8410,44.195,,,,
7848,03/06/24 08:45:00 AM,14.8456,44.195,,,,
7849,03/06/24 09:00:00 AM,14.8456,44.195,,,,
7850,03/06/24 09:15:00 AM,14.8456,44.195,,,,
7851,03/06/24 09:30:00 AM,14.8440,44.195,,,,
7852,03/06/24 09:45:00 AM,14.8456,44.195,,,,
7853,03/06/24 10:00:00 AM,14.8440,44.195,,,,
7854,03/06/24 10:15:00 AM,14.8440,44.195,,,,
7855,03/06/24 10:30:00 AM,14.8426,44.195,,,,
7856,03/06/24 10:45:00 AM,14.8410,44.195,,,,
7857,03/06/24 11:00:00 AM,14.8395,44.195,,,,
7858,03/06/24 11:15:00 AM,14.8410,44.195,,,,
7859,03/06/24 11:30:00 AM,14.8363,44.195,,,,
7860,03/06/24 11:45:00 AM,14.8349,44.195,,,,
7861,03/06/24 12:00:00 PM,14.8363,44.195,,,,
7862,03/06/24 12:15:00 PM,14.8333,44.195,,,,
7863,03/06/24 12:30:00 PM,14.8349,44.195,,,,
7864,03/06/24 12:45:00 PM,14.8349,44.195,,,,
7865,03/06/24 01:00:00 PM,14.8333,44.195,,,,
7866,03/06/24 01:15:00 PM,14.8318,44.195,,,,
7867,03/06/24 01:30:00 PM,14.8318,44.195,,,,
7868,03/06/24 01:45:00 PM,14.8303,44.195,,,,
7869,03/06/24 02:00:00 PM,14.8318,44.195,,,,
7870,03/06/24 02:15:00 PM,14.8318,44.195,,,,
7871,03/06/24 02:30:00 PM,14.8288,44.195,,,,
7872,03/06/24 02:45:00 PM,14.8303,44.195,,,,
7873,03/06/24 03:00:00 PM,14.8318,44.195,,,,
7874,03/06/24 03:15:00 PM,14.8333,44.195,,,,
7875,03/06/24 03:30:00 PM,14.8333,44.195,,,,
7876,03/06/24 03:45:00 PM,14.8318,44.195,,,,
7877,03/06/24 04:00:00 PM,14.8318,44.195,,,,
7878,03/06/24 04:15:00 PM,14.8349,44.195,,,,
7879,03/06/24 04:30:00 PM,14.8333,44.195,,,,
7880,03/06/24 04:45:00 PM,14.8333,44.195,,,,
7881,03/06/24 05:00:00 PM,14.8318,44.195,,,,
7882,03/06/24 05:15:00 PM,14.8288,44.195,,,,
7883,03/06/24 05:30:00 PM,14.8318,44.195,,,,
7884,03/06/24 05:45:00 PM,14.8333,44.195,,,,
7885,03/06/24 06:00:00 PM,14.8318,44.195,,,,
7886,03/06/24 06:15:00 PM,14.8333,44.195,,,,
7887,03/06/24 06:30:00 PM,14.8333,44.195,,,,
7888,03/06/24 06:45:00 PM,14.8363,44.195,,,,
7889,03/06/24 07:00:00 PM,14.8363,44.195,,,,
7890,03/06/24 07:15:00 PM,14.8363,44.195,,,,
7891,03/06/24 07:30:00 PM,14.8395,44.195,,,,
7892,03/06/24 07:45:00 PM,14.8410,44.195,,,,
7893,03/06/24 08:00:00 PM,14.8395,44.195,,,,
7894,03/06/24 08:15:00 PM,14.8410,44.195,,,,
7895,03/06/24 08:30:00 PM,14.8410,44.195,,,,
7896,03/06/24 08:45:00 PM,14.8410,44.195,,,,
7897,03/06/24 09:00:00 PM,14.8410,44.195,,,,
7898,03/06/24 09:15:00 PM,14.8440,44.195,,,,
7899,03/06/24 09:30:00 PM,14.8456,44.195,,,,
7900,03/06/24 09:45:00 PM,14.8471,44.195,,,,
7901,03/06/24 10:00:00 PM,14.8456,44.195,,,,
7902,03/06/24 10:15:00 PM,14.8487,44.195,,,,
7903,03/06/24 10:30:00 PM,14.8471,44.195,,,,
7904,03/06/24 10:45:00 PM,14.8517,44.195,,,,
7905,03/06/24 11:00:00 PM,14.8517,44.195,,,,
7906,03/06/24 11:15:00 PM,14.8503,44.195,,,,
7907,03/06/24 11:30:00 PM,14.8514,44.013,,,,
7908,03/06/24 11:45:00 PM,14.8533,44.195,,,,
7909,03/07/24 12:00:00 AM,14.8545,44.013,,,,
7910,03/07/24 12:15:00 AM,14.8561,44.013,,,,
7911,03/07/24 12:30:00 AM,14.8564,44.195,,,,
7912,03/07/24 12:45:00 AM,14.8561,44.013,,,,
7913,03/07/24 01:00:00 AM,14.8575,44.013,,,,
7914,03/07/24 01:15:00 AM,14.8561,44.013,,,,
7915,03/07/24 01:30:00 AM,14.8561,44.013,,,,
7916,03/07/24 01:45:00 AM,14.8575,44.013,,,,
7917,03/07/24 02:00:00 AM,14.8575,44.013,,,,
7918,03/07/24 02:15:00 AM,14.8591,44.013,,,,
7919,03/07/24 02:30:00 AM,14.8622,44.013,,,,
7920,03/07/24 02:45:00 AM,14.8638,44.013,,,,
7921,03/07/24 03:00:00 AM,14.8622,44.013,,,,
7922,03/07/24 03:15:00 AM,14.8638,44.013,,,,
7923,03/07/24 03:30:00 AM,14.8652,44.013,,,,
7924,03/07/24 03:45:00 AM,14.8683,44.013,,,,
7925,03/07/24 04:00:00 AM,14.8668,44.013,,,,
7926,03/07/24 04:15:00 AM,14.8683,44.013,,,,
7927,03/07/24 04:30:00 AM,14.8713,44.013,,,,
7928,03/07/24 04:45:00 AM,14.8698,44.013,,,,
7929,03/07/24 05:00:00 AM,14.8729,44.013,,,,
7930,03/07/24 05:15:00 AM,14.8729,44.013,,,,
7931,03/07/24 05:30:00 AM,14.8729,44.013,,,,
7932,03/07/24 05:45:00 AM,14.8775,44.013,,,,
7933,03/07/24 06:00:00 AM,14.8759,44.013,,,,
7934,03/07/24 06:15:00 AM,14.8775,44.013,,,,
7935,03/07/24 06:30:00 AM,14.8790,44.013,,,,
7936,03/07/24 06:45:00 AM,14.8806,44.013,,,,
7937,03/07/24 07:00:00 AM,14.8806,44.013,,,,
7938,03/07/24 07:15:00 AM,14.8820,44.013,,,,
7939,03/07/24 07:30:00 AM,14.8836,44.013,,,,
7940,03/07/24 07:45:00 AM,14.8883,44.013,,,,
7941,03/07/24 08:00:00 AM,14.8897,44.013,,,,
7942,03/07/24 08:15:00 AM,14.8913,44.013,,,,
7943,03/07/24 08:30:00 AM,14.8928,44.013,,,,
7944,03/07/24 08:45:00 AM,14.8944,44.013,,,,
7945,03/07/24 09:00:00 AM,14.8974,44.013,,,,
7946,03/07/24 09:15:00 AM,14.8974,44.013,,,,
7947,03/07/24 09:30:00 AM,14.8990,44.013,,,,
7948,03/07/24 09:45:00 AM,14.8974,44.013,,,,
7949,03/07/24 10:00:00 AM,14.8990,44.013,,,,
7950,03/07/24 10:15:00 AM,14.8974,44.013,,,,
7951,03/07/24 10:30:00 AM,14.8974,44.013,,,,
7952,03/07/24 10:45:00 AM,14.8990,44.013,,,,
7953,03/07/24 11:00:00 AM,14.8944,44.013,,,,
7954,03/07/24 11:15:00 AM,14.8944,44.013,,,,
7955,03/07/24 11:30:00 AM,14.8944,44.013,,,,
7956,03/07/24 11:45:00 AM,14.8960,44.013,,,,
7957,03/07/24 12:00:00 PM,14.8960,44.013,,,,
7958,03/07/24 12:15:00 PM,14.9020,44.013,,,,
7959,03/07/24 12:30:00 PM,14.9005,44.013,,,,
7960,03/07/24 12:45:00 PM,14.9020,44.013,,,,
7961,03/07/24 01:00:00 PM,14.9020,44.013,,,,
7962,03/07/24 01:15:00 PM,14.9005,44.013,,,,
7963,03/07/24 01:30:00 PM,14.9020,44.013,,,,
7964,03/07/24 01:45:00 PM,14.9020,44.013,,,,
7965,03/07/24 02:00:00 PM,14.8990,44.013,,,,
7966,03/07/24 02:15:00 PM,14.9005,44.013,,,,
7967,03/07/24 02:30:00 PM,14.8974,44.013,,,,
7968,03/07/24 02:45:00 PM,14.8944,44.013,,,,
7969,03/07/24 03:00:00 PM,14.8928,44.013,,,,
7970,03/07/24 03:15:00 PM,14.8928,44.013,,,,
7971,03/07/24 03:30:00 PM,14.8960,44.013,,,,
7972,03/07/24 03:45:00 PM,14.8990,44.013,,,,
7973,03/07/24 04:00:00 PM,14.8960,44.013,,,,
7974,03/07/24 04:15:00 PM,14.8960,44.013,,,,
7975,03/07/24 04:30:00 PM,14.8928,44.013,,,,
7976,03/07/24 04:45:00 PM,14.8913,44.013,,,,
7977,03/07/24 05:00:00 PM,14.8928,44.013,,,,
7978,03/07/24 05:15:00 PM,14.8928,44.013,,,,
7979,03/07/24 05:30:00 PM,14.8913,44.013,,,,
7980,03/07/24 05:45:00 PM,14.8944,44.013,,,,
7981,03/07/24 06:00:00 PM,14.8928,44.013,,,,
7982,03/07/24 06:15:00 PM,14.8944,44.013,,,,
7983,03/07/24 06:30:00 PM,14.8928,44.013,,,,
7984,03/07/24 06:45:00 PM,14.8960,44.013,,,,
7985,03/07/24 07:00:00 PM,14.8944,44.013,,,,
7986,03/07/24 07:15:00 PM,14.8960,44.013,,,,
7987,03/07/24 07:30:00 PM,14.8974,44.013,,,,
7988,03/07/24 07:45:00 PM,14.8990,44.013,,,,
7989,03/07/24 08:00:00 PM,14.8990,44.013,,,,
7990,03/07/24 08:15:00 PM,14.9051,44.013,,,,
7991,03/07/24 08:30:00 PM,14.9065,44.013,,,,
7992,03/07/24 08:45:00 PM,14.9081,44.013,,,,
7993,03/07/24 09:00:00 PM,14.9097,44.013,,,,
7994,03/07/24 09:15:00 PM,14.9128,44.013,,,,
7995,03/07/24 09:30:00 PM,14.9142,44.013,,,,
7996,03/07/24 09:45:00 PM,14.9158,44.013,,,,
7997,03/07/24 10:00:00 PM,14.9128,44.013,,,,
7998,03/07/24 10:15:00 PM,14.9128,44.013,,,,
7999,03/07/24 10:30:00 PM,14.9128,44.013,,,,
8000,03/07/24 10:45:00 PM,14.9128,44.013,,,,
8001,03/07/24 11:00:00 PM,14.9081,44.013,,,,
8002,03/07/24 11:15:00 PM,14.9112,44.013,,,,
8003,03/07/24 11:30:00 PM,14.9128,44.013,,,,
8004,03/07/24 11:45:00 PM,14.9128,44.013,,,,
8005,03/08/24 12:00:00 AM,14.9128,44.013,,,,
8006,03/08/24 12:15:00 AM,14.9112,44.013,,,,
8007,03/08/24 12:30:00 AM,14.9112,44.013,,,,
8008,03/08/24 12:45:00 AM,14.9142,44.013,,,,
8009,03/08/24 01:00:00 AM,14.9128,44.013,,,,
8010,03/08/24 01:15:00 AM,14.9128,44.013,,,,
8011,03/08/24 01:30:00 AM,14.9142,44.013,,,,
8012,03/08/24 01:45:00 AM,14.9142,44.013,,,,
8013,03/08/24 02:00:00 AM,14.9158,44.013,,,,
8014,03/08/24 02:15:00 AM,14.9173,44.013,,,,
8015,03/08/24 02:30:00 AM,14.9158,44.013,,,,
8016,03/08/24 02:45:00 AM,14.9128,44.013,,,,
8017,03/08/24 03:00:00 AM,14.9112,44.013,,,,
8018,03/08/24 03:15:00 AM,14.9081,44.013,,,,
8019,03/08/24 03:30:00 AM,14.9081,44.013,,,,
8020,03/08/24 03:45:00 AM,14.9065,44.013,,,,
8021,03/08/24 04:00:00 AM,14.9081,44.013,,,,
8022,03/08/24 04:15:00 AM,14.9051,44.013,,,,
8023,03/08/24 04:30:00 AM,14.9035,44.013,,,,
8024,03/08/24 04:45:00 AM,14.9020,44.013,,,,
8025,03/08/24 05:00:00 AM,14.8990,44.013,,,,
8026,03/08/24 05:15:00 AM,14.8990,44.013,,,,
8027,03/08/24 05:30:00 AM,14.8974,44.013,,,,
8028,03/08/24 05:45:00 AM,14.8960,44.013,,,,
8029,03/08/24 06:00:00 AM,14.8944,44.013,,,,
8030,03/08/24 06:15:00 AM,14.8960,44.013,,,,
8031,03/08/24 06:30:00 AM,14.8974,44.013,,,,
8032,03/08/24 06:45:00 AM,14.8960,44.013,,,,
8033,03/08/24 07:00:00 AM,14.8960,44.013,,,,
8034,03/08/24 07:15:00 AM,14.8944,44.013,,,,
8035,03/08/24 07:30:00 AM,14.8944,44.013,,,,
8036,03/08/24 07:45:00 AM,14.8974,44.013,,,,
8037,03/08/24 08:00:00 AM,14.8944,44.013,,,,
8038,03/08/24 08:15:00 AM,14.8960,44.013,,,,
8039,03/08/24 08:30:00 AM,14.8974,44.013,,,,
8040,03/08/24 08:45:00 AM,14.8960,44.013,,,,
8041,03/08/24 09:00:00 AM,14.8944,44.013,,,,
8042,03/08/24 09:15:00 AM,14.8944,44.013,,,,
8043,03/08/24 09:30:00 AM,14.8928,44.013,,,,
8044,03/08/24 09:45:00 AM,14.8897,44.013,,,,
8045,03/08/24 10:00:00 AM,14.8883,44.013,,,,
8046,03/08/24 10:15:00 AM,14.8867,44.013,,,,
8047,03/08/24 10:30:00 AM,14.8836,44.013,,,,
8048,03/08/24 10:45:00 AM,14.8836,44.013,,,,
8049,03/08/24 11:00:00 AM,14.8820,44.013,,,,
8050,03/08/24 11:15:00 AM,14.8806,44.013,,,,
8051,03/08/24 11:30:00 AM,14.8775,44.013,,,,
8052,03/08/24 11:45:00 AM,14.8729,44.013,,,,
8053,03/08/24 12:00:00 PM,14.8713,44.013,,,,
8054,03/08/24 12:15:00 PM,14.8698,44.013,,,,
8055,03/08/24 12:30:00 PM,14.8652,44.013,,,,
8056,03/08/24 12:45:00 PM,14.8606,44.013,,,,
8057,03/08/24 01:00:00 PM,14.8591,44.013,,,,
8058,03/08/24 01:15:00 PM,14.8575,44.013,,,,
8059,03/08/24 01:30:00 PM,14.8545,44.013,,,,
8060,03/08/24 01:45:00 PM,14.8484,44.013,,,,
8061,03/08/24 02:00:00 PM,14.8453,44.013,,,,
8062,03/08/24 02:15:00 PM,14.8407,44.013,,,,
8063,03/08/24 02:30:00 PM,14.8346,44.013,,,,
8064,03/08/24 02:45:00 PM,14.8285,44.013,,,,
8065,03/08/24 03:00:00 PM,14.8208,44.013,,,,
8066,03/08/24 03:15:00 PM,14.8178,44.013,,,,
8067,03/08/24 03:30:00 PM,14.8115,44.013,,,,
8068,03/08/24 03:45:00 PM,14.8115,44.013,,,,
8069,03/08/24 04:00:00 PM,14.8055,44.013,,,,
8070,03/08/24 04:15:00 PM,14.8024,44.013,,,,
8071,03/08/24 04:30:00 PM,14.7947,44.013,,,,
8072,03/08/24 04:45:00 PM,14.7917,44.013,,,,
8073,03/08/24 05:00:00 PM,14.7886,44.013,,,,
8074,03/08/24 05:15:00 PM,14.7856,44.013,,,,
8075,03/08/24 05:30:00 PM,14.7809,44.013,,,,
8076,03/08/24 05:45:00 PM,14.7795,44.013,,,,
8077,03/08/24 06:00:00 PM,14.7763,44.013,,,,
8078,03/08/24 06:15:00 PM,14.7748,44.013,,,,
8079,03/08/24 06:30:00 PM,14.7733,44.013,,,,
8080,03/08/24 06:45:00 PM,14.7718,44.013,,,,
8081,03/08/24 07:00:00 PM,14.7733,44.013,,,,
8082,03/08/24 07:15:00 PM,14.7702,44.013,,,,
8083,03/08/24 07:30:00 PM,14.7688,44.013,,,,
8084,03/08/24 07:45:00 PM,14.7688,44.013,,,,
8085,03/08/24 08:00:00 PM,14.7688,44.013,,,,
8086,03/08/24 08:15:00 PM,14.7625,44.013,,,,
8087,03/08/24 08:30:00 PM,14.7625,44.013,,,,
8088,03/08/24 08:45:00 PM,14.7595,44.013,,,,
8089,03/08/24 09:00:00 PM,14.7580,44.013,,,,
8090,03/08/24 09:15:00 PM,14.7564,44.013,,,,
8091,03/08/24 09:30:00 PM,14.7550,44.013,,,,
8092,03/08/24 09:45:00 PM,14.7534,44.013,,,,
8093,03/08/24 10:00:00 PM,14.7550,44.013,,,,
8094,03/08/24 10:15:00 PM,14.7534,44.013,,,,
8095,03/08/24 10:30:00 PM,14.7534,44.013,,,,
8096,03/08/24 10:45:00 PM,14.7547,43.831,,,,
8097,03/08/24 11:00:00 PM,14.7518,44.013,,,,
8098,03/08/24 11:15:00 PM,14.7518,44.013,,,,
8099,03/08/24 11:30:00 PM,14.7487,44.013,,,,
8100,03/08/24 11:45:00 PM,14.7487,44.013,,,,
8101,03/09/24 12:00:00 AM,14.7442,44.013,,,,
8102,03/09/24 12:15:00 AM,14.7427,44.013,,,,
8103,03/09/24 12:30:00 AM,14.7396,44.013,,,,
8104,03/09/24 12:45:00 AM,14.7332,43.831,,,,
8105,03/09/24 01:00:00 AM,14.7286,43.831,,,,
8106,03/09/24 01:15:00 AM,14.7255,43.831,,,,
8107,03/09/24 01:30:00 AM,14.7194,43.831,,,,
8108,03/09/24 01:45:00 AM,14.7164,43.831,,,,
8109,03/09/24 02:00:00 AM,14.7118,43.831,,,,
8110,03/09/24 02:15:00 AM,14.7087,43.831,,,,
8111,03/09/24 02:30:00 AM,14.7057,43.831,,,,
8112,03/09/24 02:45:00 AM,14.7041,43.831,,,,
8113,03/09/24 03:00:00 AM,14.7026,43.831,,,,
8114,03/09/24 03:15:00 AM,14.7026,43.831,,,,
8115,03/09/24 03:30:00 AM,14.6994,43.831,,,,
8116,03/09/24 03:45:00 AM,14.6964,43.831,,,,
8117,03/09/24 04:00:00 AM,14.6919,43.831,,,,
8118,03/09/24 04:15:00 AM,14.6872,43.831,,,,
8119,03/09/24 04:30:00 AM,14.6842,43.831,,,,
8120,03/09/24 04:45:00 AM,14.6796,43.831,,,,
8121,03/09/24 05:00:00 AM,14.6796,43.831,,,,
8122,03/09/24 05:15:00 AM,14.6765,43.831,,,,
8123,03/09/24 05:30:00 AM,14.6735,43.831,,,,
8124,03/09/24 05:45:00 AM,14.6735,43.831,,,,
8125,03/09/24 06:00:00 AM,14.6688,43.831,,,,
8126,03/09/24 06:15:00 AM,14.6658,43.831,,,,
8127,03/09/24 06:30:00 AM,14.6658,43.831,,,,
8128,03/09/24 06:45:00 AM,14.6658,43.831,,,,
8129,03/09/24 07:00:00 AM,14.6627,43.831,,,,
8130,03/09/24 07:15:00 AM,14.6566,43.831,,,,
8131,03/09/24 07:30:00 AM,14.6550,43.831,,,,
8132,03/09/24 07:45:00 AM,14.6536,43.831,,,,
8133,03/09/24 08:00:00 AM,14.6566,43.831,,,,
8134,03/09/24 08:15:00 AM,14.6581,43.831,,,,
8135,03/09/24 08:30:00 AM,14.6597,43.831,,,,
8136,03/09/24 08:45:00 AM,14.6611,43.831,,,,
8137,03/09/24 09:00:00 AM,14.6627,43.831,,,,
8138,03/09/24 09:15:00 AM,14.6643,43.831,,,,
8139,03/09/24 09:30:00 AM,14.6674,43.831,,,,
8140,03/09/24 09:45:00 AM,14.6658,43.831,,,,
8141,03/09/24 10:00:00 AM,14.6643,43.831,,,,
8142,03/09/24 10:15:00 AM,14.6627,43.831,,,,
8143,03/09/24 10:30:00 AM,14.6658,43.831,,,,
8144,03/09/24 10:45:00 AM,14.6643,43.831,,,,
8145,03/09/24 11:00:00 AM,14.6643,43.831,,,,
8146,03/09/24 11:15:00 AM,14.6643,43.831,,,,
8147,03/09/24 11:30:00 AM,14.6627,43.831,,,,
8148,03/09/24 11:45:00 AM,14.6611,43.831,,,,
8149,03/09/24 12:00:00 PM,14.6566,43.831,,,,
8150,03/09/24 12:15:00 PM,14.6597,43.831,,,,
8151,03/09/24 12:30:00 PM,14.6611,43.831,,,,
8152,03/09/24 12:45:00 PM,14.6643,43.831,,,,
8153,03/09/24 01:00:00 PM,14.6643,43.831,,,,
8154,03/09/24 01:15:00 PM,14.6597,43.831,,,,
8155,03/09/24 01:30:00 PM,14.6643,43.831,,,,
8156,03/09/24 01:45:00 PM,14.6643,43.831,,,,
8157,03/09/24 02:00:00 PM,14.6719,43.831,,,,
8158,03/09/24 02:15:00 PM,14.6749,43.831,,,,
8159,03/09/24 02:30:00 PM,14.6735,43.831,,,,
8160,03/09/24 02:45:00 PM,14.6719,43.831,,,,
8161,03/09/24 03:00:00 PM,14.6704,43.831,,,,
8162,03/09/24 03:15:00 PM,14.6658,43.831,,,,
8163,03/09/24 03:30:00 PM,14.6719,43.831,,,,
8164,03/09/24 03:45:00 PM,14.6719,43.831,,,,
8165,03/09/24 04:00:00 PM,14.6796,43.831,,,,
8166,03/09/24 04:15:00 PM,14.6964,43.831,,,,
8167,03/09/24 04:30:00 PM,14.6903,43.831,,,,
8168,03/09/24 04:45:00 PM,14.6919,43.831,,,,
8169,03/09/24 05:00:00 PM,14.6887,43.831,,,,
8170,03/09/24 05:15:00 PM,14.6887,43.831,,,,
8171,03/09/24 05:30:00 PM,14.6903,43.831,,,,
8172,03/09/24 05:45:00 PM,14.6949,43.831,,,,
8173,03/09/24 06:00:00 PM,14.6949,43.831,,,,
8174,03/09/24 06:15:00 PM,14.6964,43.831,,,,
8175,03/09/24 06:30:00 PM,14.6980,43.831,,,,
8176,03/09/24 06:45:00 PM,14.6980,43.831,,,,
8177,03/09/24 07:00:00 PM,14.6980,43.831,,,,
8178,03/09/24 07:15:00 PM,14.6949,43.831,,,,
8179,03/09/24 07:30:00 PM,14.6949,43.831,,,,
8180,03/09/24 07:45:00 PM,14.6903,43.831,,,,
8181,03/09/24 08:00:00 PM,14.6857,43.831,,,,
8182,03/09/24 08:15:00 PM,14.6826,43.831,,,,
8183,03/09/24 08:30:00 PM,14.6781,43.831,,,,
8184,03/09/24 08:45:00 PM,14.6781,43.831,,,,
8185,03/09/24 09:00:00 PM,14.6749,43.831,,,,
8186,03/09/24 09:15:00 PM,14.6735,43.831,,,,
8187,03/09/24 09:30:00 PM,14.6735,43.831,,,,
8188,03/09/24 09:45:00 PM,14.6719,43.831,,,,
8189,03/09/24 10:00:00 PM,14.6719,43.831,,,,
8190,03/09/24 10:15:00 PM,14.6704,43.831,,,,
8191,03/09/24 10:30:00 PM,14.6674,43.831,,,,
8192,03/09/24 10:45:00 PM,14.6627,43.831,,,,
8193,03/09/24 11:00:00 PM,14.6611,43.831,,,,
8194,03/09/24 11:15:00 PM,14.6566,43.831,,,,
8195,03/09/24 11:30:00 PM,14.6506,43.831,,,,
8196,03/09/24 11:45:00 PM,14.6459,43.831,,,,
8197,03/10/24 12:00:00 AM,14.6382,43.831,,,,
8198,03/10/24 12:15:00 AM,14.6398,43.831,,,,
8199,03/10/24 12:30:00 AM,14.6336,43.831,,,,
8200,03/10/24 12:45:00 AM,14.6305,43.831,,,,
8201,03/10/24 01:00:00 AM,14.6275,43.831,,,,
8202,03/10/24 01:15:00 AM,14.6244,43.831,,,,
8203,03/10/24 01:30:00 AM,14.6198,43.831,,,,
8204,03/10/24 01:45:00 AM,14.6153,43.831,,,,
8205,03/10/24 02:00:00 AM,14.6107,43.831,,,,
8206,03/10/24 02:15:00 AM,14.6092,43.831,,,,
8207,03/10/24 02:30:00 AM,14.6046,43.831,,,,
8208,03/10/24 02:45:00 AM,14.6015,43.831,,,,
8209,03/10/24 03:00:00 AM,14.6030,43.831,,,,
8210,03/10/24 03:15:00 AM,14.5985,43.831,,,,
8211,03/10/24 03:30:00 AM,14.5969,43.831,,,,
8212,03/10/24 03:45:00 AM,14.5922,43.831,,,,
8213,03/10/24 04:00:00 AM,14.5847,43.831,,,,
8214,03/10/24 04:15:00 AM,14.5847,43.831,,,,
8215,03/10/24 04:30:00 AM,14.5831,43.831,,,,
8216,03/10/24 04:45:00 AM,14.5817,43.831,,,,
8217,03/10/24 05:00:00 AM,14.5801,43.831,,,,
8218,03/10/24 05:15:00 AM,14.5801,43.831,,,,
8219,03/10/24 05:30:00 AM,14.5878,43.831,,,,
8220,03/10/24 05:45:00 AM,14.5922,43.831,,,,
8221,03/10/24 06:00:00 AM,14.5892,43.831,,,,
8222,03/10/24 06:15:00 AM,14.5892,43.831,,,,
8223,03/10/24 06:30:00 AM,14.5922,43.831,,,,
8224,03/10/24 06:45:00 AM,14.5922,43.831,,,,
8225,03/10/24 07:00:00 AM,14.5985,43.831,,,,
8226,03/10/24 07:15:00 AM,14.6076,43.831,,,,
8227,03/10/24 07:30:00 AM,14.6046,43.831,,,,
8228,03/10/24 07:45:00 AM,14.6030,43.831,,,,
8229,03/10/24 08:00:00 AM,14.6060,43.831,,,,
8230,03/10/24 08:15:00 AM,14.6030,43.831,,,,
8231,03/10/24 08:30:00 AM,14.6030,43.831,,,,
8232,03/10/24 08:45:00 AM,14.6046,43.831,,,,
