"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
13609,07/11/20 09:00:00 AM,14.7940,53.623,,,,
13610,07/11/20 09:15:00 AM,14.7925,53.623,,,,
13611,07/11/20 09:30:00 AM,14.7925,53.623,,,,
13612,07/11/20 09:45:00 AM,14.7925,53.623,,,,
13613,07/11/20 10:00:00 AM,14.7894,53.623,,,,
13614,07/11/20 10:15:00 AM,14.7909,53.623,,,,
13615,07/11/20 10:30:00 AM,14.7894,53.623,,,,
13616,07/11/20 10:45:00 AM,14.7909,53.623,,,,
13617,07/11/20 11:00:00 AM,14.7925,53.623,,,,
13618,07/11/20 11:15:00 AM,14.7940,53.623,,,,
13619,07/11/20 11:30:00 AM,14.7956,53.623,,,,
13620,07/11/20 11:45:00 AM,14.7986,53.623,,,,
13621,07/11/20 12:00:00 PM,14.7970,53.623,,,,
13622,07/11/20 12:15:00 PM,14.7986,53.623,,,,
13623,07/11/20 12:30:00 PM,14.7970,53.623,,,,
13624,07/11/20 12:45:00 PM,14.8001,53.623,,,,
13625,07/11/20 01:00:00 PM,14.8001,53.623,,,,
13626,07/11/20 01:15:00 PM,14.8017,53.623,,,,
13627,07/11/20 01:30:00 PM,14.8033,53.623,,,,
13628,07/11/20 01:45:00 PM,14.8063,53.623,,,,
13629,07/11/20 02:00:00 PM,14.8094,53.623,,,,
13630,07/11/20 02:15:00 PM,14.8078,53.623,,,,
13631,07/11/20 02:30:00 PM,14.8063,53.623,,,,
13632,07/11/20 02:45:00 PM,14.8063,53.623,,,,
13633,07/11/20 03:00:00 PM,14.8078,53.623,,,,
13634,07/11/20 03:15:00 PM,14.8078,53.623,,,,
13635,07/11/20 03:30:00 PM,14.8094,53.623,,,,
13636,07/11/20 03:45:00 PM,14.8078,53.623,,,,
13637,07/11/20 04:00:00 PM,14.8108,53.623,,,,
13638,07/11/20 04:15:00 PM,14.8124,53.623,,,,
13639,07/11/20 04:30:00 PM,14.8185,53.623,,,,
13640,07/11/20 04:45:00 PM,14.8185,53.623,,,,
13641,07/11/20 05:00:00 PM,14.8217,53.623,,,,
13642,07/11/20 05:15:00 PM,14.8217,53.623,,,,
13643,07/11/20 05:30:00 PM,14.8155,53.623,,,,
13644,07/11/20 05:45:00 PM,14.8155,53.623,,,,
13645,07/11/20 06:00:00 PM,14.8140,53.623,,,,
13646,07/11/20 06:15:00 PM,14.8155,53.623,,,,
13647,07/11/20 06:30:00 PM,14.8124,53.623,,,,
13648,07/11/20 06:45:00 PM,14.8124,53.623,,,,
13649,07/11/20 07:00:00 PM,14.8140,53.623,,,,
13650,07/11/20 07:15:00 PM,14.8108,53.623,,,,
13651,07/11/20 07:30:00 PM,14.8155,53.623,,,,
13652,07/11/20 07:45:00 PM,14.8140,53.623,,,,
13653,07/11/20 08:00:00 PM,14.8155,53.623,,,,
13654,07/11/20 08:15:00 PM,14.8185,53.623,,,,
13655,07/11/20 08:30:00 PM,14.8201,53.623,,,,
13656,07/11/20 08:45:00 PM,14.8231,53.623,,,,
13657,07/11/20 09:00:00 PM,14.8217,53.623,,,,
13658,07/11/20 09:15:00 PM,14.8217,53.623,,,,
13659,07/11/20 09:30:00 PM,14.8247,53.623,,,,
13660,07/11/20 09:45:00 PM,14.8217,53.623,,,,
13661,07/11/20 10:00:00 PM,14.8231,53.623,,,,
13662,07/11/20 10:15:00 PM,14.8217,53.623,,,,
13663,07/11/20 10:30:00 PM,14.8231,53.623,,,,
13664,07/11/20 10:45:00 PM,14.8217,53.623,,,,
13665,07/11/20 11:00:00 PM,14.8231,53.623,,,,
13666,07/11/20 11:15:00 PM,14.8201,53.623,,,,
13667,07/11/20 11:30:00 PM,14.8217,53.623,,,,
13668,07/11/20 11:45:00 PM,14.8185,53.623,,,,
13669,07/12/20 12:00:00 AM,14.8185,53.623,,,,
13670,07/12/20 12:15:00 AM,14.8201,53.623,,,,
13671,07/12/20 12:30:00 AM,14.8201,53.623,,,,
13672,07/12/20 12:45:00 AM,14.8171,53.623,,,,
13673,07/12/20 01:00:00 AM,14.8185,53.623,,,,
13674,07/12/20 01:15:00 AM,14.8185,53.623,,,,
13675,07/12/20 01:30:00 AM,14.8171,53.623,,,,
13676,07/12/20 01:45:00 AM,14.8155,53.623,,,,
13677,07/12/20 02:00:00 AM,14.8171,53.623,,,,
13678,07/12/20 02:15:00 AM,14.8155,53.623,,,,
13679,07/12/20 02:30:00 AM,14.8124,53.623,,,,
13680,07/12/20 02:45:00 AM,14.8140,53.623,,,,
13681,07/12/20 03:00:00 AM,14.8124,53.623,,,,
13682,07/12/20 03:15:00 AM,14.8140,53.623,,,,
13683,07/12/20 03:30:00 AM,14.8124,53.623,,,,
13684,07/12/20 03:45:00 AM,14.8124,53.623,,,,
13685,07/12/20 04:00:00 AM,14.8108,53.623,,,,
13686,07/12/20 04:15:00 AM,14.8108,53.623,,,,
13687,07/12/20 04:30:00 AM,14.8108,53.623,,,,
13688,07/12/20 04:45:00 AM,14.8108,53.623,,,,
13689,07/12/20 05:00:00 AM,14.8094,53.623,,,,
13690,07/12/20 05:15:00 AM,14.8124,53.623,,,,
13691,07/12/20 05:30:00 AM,14.8108,53.623,,,,
13692,07/12/20 05:45:00 AM,14.8124,53.623,,,,
13693,07/12/20 06:00:00 AM,14.8124,53.623,,,,
13694,07/12/20 06:15:00 AM,14.8155,53.623,,,,
13695,07/12/20 06:30:00 AM,14.8171,53.623,,,,
13696,07/12/20 06:45:00 AM,14.8155,53.623,,,,
13697,07/12/20 07:00:00 AM,14.8140,53.623,,,,
13698,07/12/20 07:15:00 AM,14.8171,53.623,,,,
13699,07/12/20 07:30:00 AM,14.8171,53.623,,,,
13700,07/12/20 07:45:00 AM,14.8185,53.623,,,,
13701,07/12/20 08:00:00 AM,14.8185,53.623,,,,
13702,07/12/20 08:15:00 AM,14.8185,53.623,,,,
13703,07/12/20 08:30:00 AM,14.8185,53.623,,,,
13704,07/12/20 08:45:00 AM,14.8185,53.623,,,,
13705,07/12/20 09:00:00 AM,14.8185,53.623,,,,
13706,07/12/20 09:15:00 AM,14.8217,53.623,,,,
13707,07/12/20 09:30:00 AM,14.8201,53.623,,,,
13708,07/12/20 09:45:00 AM,14.8217,53.623,,,,
13709,07/12/20 10:00:00 AM,14.8185,53.623,,,,
13710,07/12/20 10:15:00 AM,14.8185,53.623,,,,
13711,07/12/20 10:30:00 AM,14.8201,53.623,,,,
13712,07/12/20 10:45:00 AM,14.8185,53.623,,,,
13713,07/12/20 11:00:00 AM,14.8201,53.623,,,,
13714,07/12/20 11:15:00 AM,14.8217,53.623,,,,
13715,07/12/20 11:30:00 AM,14.8231,53.623,,,,
13716,07/12/20 11:45:00 AM,14.8231,53.623,,,,
13717,07/12/20 12:00:00 PM,14.8231,53.623,,,,
13718,07/12/20 12:15:00 PM,14.8247,53.623,,,,
13719,07/12/20 12:30:00 PM,14.8262,53.623,,,,
13720,07/12/20 12:45:00 PM,14.8247,53.623,,,,
13721,07/12/20 01:00:00 PM,14.8247,53.623,,,,
13722,07/12/20 01:15:00 PM,14.8201,53.623,,,,
13723,07/12/20 01:30:00 PM,14.8201,53.623,,,,
13724,07/12/20 01:45:00 PM,14.8201,53.623,,,,
13725,07/12/20 02:00:00 PM,14.8155,53.623,,,,
13726,07/12/20 02:15:00 PM,14.8140,53.623,,,,
13727,07/12/20 02:30:00 PM,14.8140,53.623,,,,
13728,07/12/20 02:45:00 PM,14.8124,53.623,,,,
13729,07/12/20 03:00:00 PM,14.8108,53.623,,,,
13730,07/12/20 03:15:00 PM,14.8108,53.623,,,,
13731,07/12/20 03:30:00 PM,14.8094,53.623,,,,
13732,07/12/20 03:45:00 PM,14.8108,53.623,,,,
13733,07/12/20 04:00:00 PM,14.8094,53.623,,,,
13734,07/12/20 04:15:00 PM,14.8078,53.623,,,,
13735,07/12/20 04:30:00 PM,14.8047,53.623,,,,
13736,07/12/20 04:45:00 PM,14.8063,53.623,,,,
13737,07/12/20 05:00:00 PM,14.8047,53.623,,,,
13738,07/12/20 05:15:00 PM,14.8033,53.623,,,,
13739,07/12/20 05:30:00 PM,14.8033,53.623,,,,
13740,07/12/20 05:45:00 PM,14.8017,53.623,,,,
13741,07/12/20 06:00:00 PM,14.7986,53.623,,,,
13742,07/12/20 06:15:00 PM,14.7956,53.623,,,,
13743,07/12/20 06:30:00 PM,14.7956,53.623,,,,
13744,07/12/20 06:45:00 PM,14.7956,53.623,,,,
13745,07/12/20 07:00:00 PM,14.7970,53.623,,,,
13746,07/12/20 07:15:00 PM,14.7986,53.623,,,,
13747,07/12/20 07:30:00 PM,14.8001,53.623,,,,
13748,07/12/20 07:45:00 PM,14.8001,53.623,,,,
13749,07/12/20 08:00:00 PM,14.8017,53.623,,,,
13750,07/12/20 08:15:00 PM,14.8033,53.623,,,,
13751,07/12/20 08:30:00 PM,14.8033,53.623,,,,
13752,07/12/20 08:45:00 PM,14.8033,53.623,,,,
13753,07/12/20 09:00:00 PM,14.8033,53.623,,,,
13754,07/12/20 09:15:00 PM,14.8063,53.623,,,,
13755,07/12/20 09:30:00 PM,14.8078,53.623,,,,
13756,07/12/20 09:45:00 PM,14.8094,53.623,,,,
13757,07/12/20 10:00:00 PM,14.8094,53.623,,,,
13758,07/12/20 10:15:00 PM,14.8094,53.623,,,,
13759,07/12/20 10:30:00 PM,14.8140,53.623,,,,
13760,07/12/20 10:45:00 PM,14.8140,53.623,,,,
13761,07/12/20 11:00:00 PM,14.8140,53.623,,,,
13762,07/12/20 11:15:00 PM,14.8140,53.623,,,,
13763,07/12/20 11:30:00 PM,14.8140,53.623,,,,
13764,07/12/20 11:45:00 PM,14.8140,53.623,,,,
13765,07/13/20 12:00:00 AM,14.8155,53.623,,,,
13766,07/13/20 12:15:00 AM,14.8155,53.623,,,,
13767,07/13/20 12:30:00 AM,14.8155,53.623,,,,
13768,07/13/20 12:45:00 AM,14.8171,53.623,,,,
13769,07/13/20 01:00:00 AM,14.8155,53.623,,,,
13770,07/13/20 01:15:00 AM,14.8140,53.623,,,,
13771,07/13/20 01:30:00 AM,14.8155,53.623,,,,
13772,07/13/20 01:45:00 AM,14.8140,53.623,,,,
13773,07/13/20 02:00:00 AM,14.8140,53.623,,,,
13774,07/13/20 02:15:00 AM,14.8140,53.623,,,,
13775,07/13/20 02:30:00 AM,14.8155,53.623,,,,
13776,07/13/20 02:45:00 AM,14.8140,53.623,,,,
13777,07/13/20 03:00:00 AM,14.8140,53.623,,,,
13778,07/13/20 03:15:00 AM,14.8155,53.623,,,,
13779,07/13/20 03:30:00 AM,14.8140,53.623,,,,
13780,07/13/20 03:45:00 AM,14.8171,53.623,,,,
13781,07/13/20 04:00:00 AM,14.8155,53.623,,,,
13782,07/13/20 04:15:00 AM,14.8155,53.623,,,,
13783,07/13/20 04:30:00 AM,14.8171,53.623,,,,
13784,07/13/20 04:45:00 AM,14.8185,53.623,,,,
13785,07/13/20 05:00:00 AM,14.8201,53.623,,,,
13786,07/13/20 05:15:00 AM,14.8201,53.623,,,,
13787,07/13/20 05:30:00 AM,14.8201,53.623,,,,
13788,07/13/20 05:45:00 AM,14.8201,53.623,,,,
13789,07/13/20 06:00:00 AM,14.8231,53.623,,,,
13790,07/13/20 06:15:00 AM,14.8231,53.623,,,,
13791,07/13/20 06:30:00 AM,14.8231,53.623,,,,
13792,07/13/20 06:45:00 AM,14.8231,53.623,,,,
13793,07/13/20 07:00:00 AM,14.8201,53.623,,,,
13794,07/13/20 07:15:00 AM,14.8201,53.623,,,,
13795,07/13/20 07:30:00 AM,14.8185,53.623,,,,
13796,07/13/20 07:45:00 AM,14.8185,53.623,,,,
13797,07/13/20 08:00:00 AM,14.8185,53.623,,,,
13798,07/13/20 08:15:00 AM,14.8185,53.623,,,,
13799,07/13/20 08:30:00 AM,14.8185,53.623,,,,
13800,07/13/20 08:45:00 AM,14.8171,53.623,,,,
13801,07/13/20 09:00:00 AM,14.8171,53.623,,,,
13802,07/13/20 09:15:00 AM,14.8188,53.798,,,,
13803,07/13/20 09:30:00 AM,14.8171,53.623,,,,
13804,07/13/20 09:45:00 AM,14.8155,53.623,,,,
13805,07/13/20 10:00:00 AM,14.8140,53.623,,,,
13806,07/13/20 10:15:00 AM,14.8127,53.798,,,,
13807,07/13/20 10:30:00 AM,14.8124,53.623,,,,
13808,07/13/20 10:45:00 AM,14.8097,53.798,,,,
13809,07/13/20 11:00:00 AM,14.8094,53.623,,,,
13810,07/13/20 11:15:00 AM,14.8113,53.798,,,,
13811,07/13/20 11:30:00 AM,14.8094,53.623,,,,
13812,07/13/20 11:45:00 AM,14.8113,53.798,,,,
13813,07/13/20 12:00:00 PM,14.8078,53.623,,,,
13814,07/13/20 12:15:00 PM,14.8066,53.798,,,,
13815,07/13/20 12:30:00 PM,14.8050,53.798,,,,
13816,07/13/20 12:45:00 PM,14.8050,53.798,,,,
13817,07/13/20 01:00:00 PM,14.8036,53.798,,,,
13818,07/13/20 01:15:00 PM,14.8036,53.798,,,,
13819,07/13/20 01:30:00 PM,14.8020,53.798,,,,
13820,07/13/20 01:45:00 PM,14.8005,53.798,,,,
13821,07/13/20 02:00:00 PM,14.8005,53.798,,,,
13822,07/13/20 02:15:00 PM,14.7989,53.798,,,,
13823,07/13/20 02:30:00 PM,14.8005,53.798,,,,
13824,07/13/20 02:45:00 PM,14.8005,53.798,,,,
13825,07/13/20 03:00:00 PM,14.7973,53.798,,,,
13826,07/13/20 03:15:00 PM,14.7989,53.798,,,,
13827,07/13/20 03:30:00 PM,14.7989,53.798,,,,
13828,07/13/20 03:45:00 PM,14.7943,53.798,,,,
13829,07/13/20 04:00:00 PM,14.7928,53.798,,,,
13830,07/13/20 04:15:00 PM,14.7943,53.798,,,,
13831,07/13/20 04:30:00 PM,14.7928,53.798,,,,
13832,07/13/20 04:45:00 PM,14.7912,53.798,,,,
13833,07/13/20 05:00:00 PM,14.7898,53.798,,,,
13834,07/13/20 05:15:00 PM,14.7898,53.798,,,,
13835,07/13/20 05:30:00 PM,14.7912,53.798,,,,
13836,07/13/20 05:45:00 PM,14.7898,53.798,,,,
13837,07/13/20 06:00:00 PM,14.7851,53.798,,,,
13838,07/13/20 06:15:00 PM,14.7866,53.798,,,,
13839,07/13/20 06:30:00 PM,14.7851,53.798,,,,
13840,07/13/20 06:45:00 PM,14.7866,53.798,,,,
13841,07/13/20 07:00:00 PM,14.7882,53.798,,,,
13842,07/13/20 07:15:00 PM,14.7866,53.798,,,,
13843,07/13/20 07:30:00 PM,14.7898,53.798,,,,
13844,07/13/20 07:45:00 PM,14.7866,53.798,,,,
13845,07/13/20 08:00:00 PM,14.7882,53.798,,,,
13846,07/13/20 08:15:00 PM,14.7898,53.798,,,,
13847,07/13/20 08:30:00 PM,14.7898,53.798,,,,
13848,07/13/20 08:45:00 PM,14.7898,53.798,,,,
13849,07/13/20 09:00:00 PM,14.7928,53.798,,,,
13850,07/13/20 09:15:00 PM,14.7959,53.798,,,,
13851,07/13/20 09:30:00 PM,14.7943,53.798,,,,
13852,07/13/20 09:45:00 PM,14.7959,53.798,,,,
13853,07/13/20 10:00:00 PM,14.7973,53.798,,,,
13854,07/13/20 10:15:00 PM,14.7989,53.798,,,,
13855,07/13/20 10:30:00 PM,14.8005,53.798,,,,
13856,07/13/20 10:45:00 PM,14.8005,53.798,,,,
13857,07/13/20 11:00:00 PM,14.8005,53.798,,,,
13858,07/13/20 11:15:00 PM,14.8020,53.798,,,,
13859,07/13/20 11:30:00 PM,14.8036,53.798,,,,
13860,07/13/20 11:45:00 PM,14.8050,53.798,,,,
13861,07/14/20 12:00:00 AM,14.8036,53.798,,,,
13862,07/14/20 12:15:00 AM,14.8020,53.798,,,,
13863,07/14/20 12:30:00 AM,14.8066,53.798,,,,
13864,07/14/20 12:45:00 AM,14.8081,53.798,,,,
13865,07/14/20 01:00:00 AM,14.8081,53.798,,,,
13866,07/14/20 01:15:00 AM,14.8081,53.798,,,,
13867,07/14/20 01:30:00 AM,14.8113,53.798,,,,
13868,07/14/20 01:45:00 AM,14.8097,53.798,,,,
13869,07/14/20 02:00:00 AM,14.8113,53.798,,,,
13870,07/14/20 02:15:00 AM,14.8113,53.798,,,,
13871,07/14/20 02:30:00 AM,14.8113,53.798,,,,
13872,07/14/20 02:45:00 AM,14.8113,53.798,,,,
13873,07/14/20 03:00:00 AM,14.8113,53.798,,,,
13874,07/14/20 03:15:00 AM,14.8113,53.798,,,,
13875,07/14/20 03:30:00 AM,14.8113,53.798,,,,
13876,07/14/20 03:45:00 AM,14.8143,53.798,,,,
13877,07/14/20 04:00:00 AM,14.8143,53.798,,,,
13878,07/14/20 04:15:00 AM,14.8173,53.798,,,,
13879,07/14/20 04:30:00 AM,14.8157,53.798,,,,
13880,07/14/20 04:45:00 AM,14.8157,53.798,,,,
13881,07/14/20 05:00:00 AM,14.8157,53.798,,,,
13882,07/14/20 05:15:00 AM,14.8188,53.798,,,,
13883,07/14/20 05:30:00 AM,14.8204,53.798,,,,
13884,07/14/20 05:45:00 AM,14.8220,53.798,,,,
13885,07/14/20 06:00:00 AM,14.8220,53.798,,,,
13886,07/14/20 06:15:00 AM,14.8204,53.798,,,,
13887,07/14/20 06:30:00 AM,14.8234,53.798,,,,
13888,07/14/20 06:45:00 AM,14.8234,53.798,,,,
13889,07/14/20 07:00:00 AM,14.8265,53.798,,,,
13890,07/14/20 07:15:00 AM,14.8265,53.798,,,,
13891,07/14/20 07:30:00 AM,14.8265,53.798,,,,
13892,07/14/20 07:45:00 AM,14.8295,53.798,,,,
13893,07/14/20 08:00:00 AM,14.8281,53.798,,,,
13894,07/14/20 08:15:00 AM,14.8281,53.798,,,,
13895,07/14/20 08:30:00 AM,14.8265,53.798,,,,
13896,07/14/20 08:45:00 AM,14.8265,53.798,,,,
13897,07/14/20 09:00:00 AM,14.8281,53.798,,,,
13898,07/14/20 09:15:00 AM,14.8295,53.798,,,,
13899,07/14/20 09:30:00 AM,14.8295,53.798,,,,
13900,07/14/20 09:45:00 AM,14.8281,53.798,,,,
13901,07/14/20 10:00:00 AM,14.8295,53.798,,,,
13902,07/14/20 10:15:00 AM,14.8265,53.798,,,,
13903,07/14/20 10:30:00 AM,14.8265,53.798,,,,
13904,07/14/20 10:45:00 AM,14.8295,53.798,,,,
13905,07/14/20 11:00:00 AM,14.8281,53.798,,,,
13906,07/14/20 11:15:00 AM,14.8295,53.798,,,,
13907,07/14/20 11:30:00 AM,14.8281,53.798,,,,
13908,07/14/20 11:45:00 AM,14.8295,53.798,,,,
13909,07/14/20 12:00:00 PM,14.8311,53.798,,,,
13910,07/14/20 12:15:00 PM,14.8281,53.798,,,,
13911,07/14/20 12:30:00 PM,14.8311,53.798,,,,
13912,07/14/20 12:45:00 PM,14.8281,53.798,,,,
13913,07/14/20 01:00:00 PM,14.8265,53.798,,,,
13914,07/14/20 01:15:00 PM,14.8250,53.798,,,,
13915,07/14/20 01:30:00 PM,14.8265,53.798,,,,
13916,07/14/20 01:45:00 PM,14.8250,53.798,,,,
13917,07/14/20 02:00:00 PM,14.8250,53.798,,,,
13918,07/14/20 02:15:00 PM,14.8220,53.798,,,,
13919,07/14/20 02:30:00 PM,14.8204,53.798,,,,
13920,07/14/20 02:45:00 PM,14.8204,53.798,,,,
13921,07/14/20 03:00:00 PM,14.8173,53.798,,,,
13922,07/14/20 03:15:00 PM,14.8188,53.798,,,,
13923,07/14/20 03:30:00 PM,14.8157,53.798,,,,
13924,07/14/20 03:45:00 PM,14.8143,53.798,,,,
13925,07/14/20 04:00:00 PM,14.8127,53.798,,,,
13926,07/14/20 04:15:00 PM,14.8127,53.798,,,,
13927,07/14/20 04:30:00 PM,14.8113,53.798,,,,
13928,07/14/20 04:45:00 PM,14.8113,53.798,,,,
13929,07/14/20 05:00:00 PM,14.8081,53.798,,,,
13930,07/14/20 05:15:00 PM,14.8050,53.798,,,,
13931,07/14/20 05:30:00 PM,14.8050,53.798,,,,
13932,07/14/20 05:45:00 PM,14.8066,53.798,,,,
13933,07/14/20 06:00:00 PM,14.8050,53.798,,,,
13934,07/14/20 06:15:00 PM,14.8050,53.798,,,,
13935,07/14/20 06:30:00 PM,14.8050,53.798,,,,
13936,07/14/20 06:45:00 PM,14.8050,53.798,,,,
13937,07/14/20 07:00:00 PM,14.8020,53.798,,,,
13938,07/14/20 07:15:00 PM,14.8020,53.798,,,,
13939,07/14/20 07:30:00 PM,14.8020,53.798,,,,
13940,07/14/20 07:45:00 PM,14.8020,53.798,,,,
13941,07/14/20 08:00:00 PM,14.8020,53.798,,,,
13942,07/14/20 08:15:00 PM,14.8005,53.798,,,,
13943,07/14/20 08:30:00 PM,14.7989,53.798,,,,
13944,07/14/20 08:45:00 PM,14.8020,53.798,,,,
13945,07/14/20 09:00:00 PM,14.8005,53.798,,,,
13946,07/14/20 09:15:00 PM,14.8036,53.798,,,,
13947,07/14/20 09:30:00 PM,14.8066,53.798,,,,
13948,07/14/20 09:45:00 PM,14.8097,53.798,,,,
13949,07/14/20 10:00:00 PM,14.8097,53.798,,,,
13950,07/14/20 10:15:00 PM,14.8113,53.798,,,,
13951,07/14/20 10:30:00 PM,14.8097,53.798,,,,
13952,07/14/20 10:45:00 PM,14.8113,53.798,,,,
13953,07/14/20 11:00:00 PM,14.8143,53.798,,,,
13954,07/14/20 11:15:00 PM,14.8157,53.798,,,,
13955,07/14/20 11:30:00 PM,14.8173,53.798,,,,
13956,07/14/20 11:45:00 PM,14.8173,53.798,,,,
13957,07/15/20 12:00:00 AM,14.8157,53.798,,,,
13958,07/15/20 12:15:00 AM,14.8143,53.798,,,,
13959,07/15/20 12:30:00 AM,14.8143,53.798,,,,
13960,07/15/20 12:45:00 AM,14.8127,53.798,,,,
13961,07/15/20 01:00:00 AM,14.8143,53.798,,,,
13962,07/15/20 01:15:00 AM,14.8143,53.798,,,,
13963,07/15/20 01:30:00 AM,14.8127,53.798,,,,
13964,07/15/20 01:45:00 AM,14.8113,53.798,,,,
13965,07/15/20 02:00:00 AM,14.8113,53.798,,,,
13966,07/15/20 02:15:00 AM,14.8097,53.798,,,,
13967,07/15/20 02:30:00 AM,14.8097,53.798,,,,
13968,07/15/20 02:45:00 AM,14.8113,53.798,,,,
13969,07/15/20 03:00:00 AM,14.8113,53.798,,,,
13970,07/15/20 03:15:00 AM,14.8127,53.798,,,,
13971,07/15/20 03:30:00 AM,14.8127,53.798,,,,
13972,07/15/20 03:45:00 AM,14.8113,53.798,,,,
13973,07/15/20 04:00:00 AM,14.8127,53.798,,,,
13974,07/15/20 04:15:00 AM,14.8127,53.798,,,,
13975,07/15/20 04:30:00 AM,14.8097,53.798,,,,
13976,07/15/20 04:45:00 AM,14.8143,53.798,,,,
13977,07/15/20 05:00:00 AM,14.8113,53.798,,,,
13978,07/15/20 05:15:00 AM,14.8113,53.798,,,,
13979,07/15/20 05:30:00 AM,14.8127,53.798,,,,
13980,07/15/20 05:45:00 AM,14.8127,53.798,,,,
13981,07/15/20 06:00:00 AM,14.8157,53.798,,,,
13982,07/15/20 06:15:00 AM,14.8157,53.798,,,,
13983,07/15/20 06:30:00 AM,14.8157,53.798,,,,
13984,07/15/20 06:45:00 AM,14.8157,53.798,,,,
13985,07/15/20 07:00:00 AM,14.8173,53.798,,,,
13986,07/15/20 07:15:00 AM,14.8173,53.798,,,,
13987,07/15/20 07:30:00 AM,14.8188,53.798,,,,
13988,07/15/20 07:45:00 AM,14.8173,53.798,,,,
13989,07/15/20 08:00:00 AM,14.8173,53.798,,,,
13990,07/15/20 08:15:00 AM,14.8173,53.798,,,,
13991,07/15/20 08:30:00 AM,14.8188,53.798,,,,
13992,07/15/20 08:45:00 AM,14.8173,53.798,,,,
13993,07/15/20 09:00:00 AM,14.8173,53.798,,,,
13994,07/15/20 09:15:00 AM,14.8188,53.798,,,,
13995,07/15/20 09:30:00 AM,14.8173,53.798,,,,
13996,07/15/20 09:45:00 AM,14.8173,53.798,,,,
13997,07/15/20 10:00:00 AM,14.8188,53.798,,,,
13998,07/15/20 10:15:00 AM,14.8143,53.798,,,,
13999,07/15/20 10:30:00 AM,14.8127,53.798,,,,
14000,07/15/20 10:45:00 AM,14.8127,53.798,,,,
14001,07/15/20 11:00:00 AM,14.8127,53.798,,,,
14002,07/15/20 11:15:00 AM,14.8113,53.798,,,,
14003,07/15/20 11:30:00 AM,14.8081,53.798,,,,
14004,07/15/20 11:45:00 AM,14.8066,53.798,,,,
14005,07/15/20 12:00:00 PM,14.8081,53.798,,,,
14006,07/15/20 12:15:00 PM,14.8066,53.798,,,,
14007,07/15/20 12:30:00 PM,14.8066,53.798,,,,
14008,07/15/20 12:45:00 PM,14.8081,53.798,,,,
14009,07/15/20 01:00:00 PM,14.8036,53.798,,,,
14010,07/15/20 01:15:00 PM,14.8005,53.798,,,,
14011,07/15/20 01:30:00 PM,14.8020,53.798,,,,
14012,07/15/20 01:45:00 PM,14.8020,53.798,,,,
14013,07/15/20 02:00:00 PM,14.7989,53.798,,,,
14014,07/15/20 02:15:00 PM,14.7959,53.798,,,,
14015,07/15/20 02:30:00 PM,14.7959,53.798,,,,
14016,07/15/20 02:45:00 PM,14.7943,53.798,,,,
14017,07/15/20 03:00:00 PM,14.7943,53.798,,,,
14018,07/15/20 03:15:00 PM,14.7898,53.798,,,,
14019,07/15/20 03:30:00 PM,14.7898,53.798,,,,
14020,07/15/20 03:45:00 PM,14.7866,53.798,,,,
14021,07/15/20 04:00:00 PM,14.7851,53.798,,,,
14022,07/15/20 04:15:00 PM,14.7866,53.798,,,,
14023,07/15/20 04:30:00 PM,14.7866,53.798,,,,
14024,07/15/20 04:45:00 PM,14.7836,53.798,,,,
14025,07/15/20 05:00:00 PM,14.7821,53.798,,,,
14026,07/15/20 05:15:00 PM,14.7805,53.798,,,,
14027,07/15/20 05:30:00 PM,14.7805,53.798,,,,
14028,07/15/20 05:45:00 PM,14.7805,53.798,,,,
14029,07/15/20 06:00:00 PM,14.7789,53.798,,,,
14030,07/15/20 06:15:00 PM,14.7759,53.798,,,,
14031,07/15/20 06:30:00 PM,14.7744,53.798,,,,
14032,07/15/20 06:45:00 PM,14.7759,53.798,,,,
14033,07/15/20 07:00:00 PM,14.7744,53.798,,,,
14034,07/15/20 07:15:00 PM,14.7728,53.798,,,,
14035,07/15/20 07:30:00 PM,14.7714,53.798,,,,
14036,07/15/20 07:45:00 PM,14.7714,53.798,,,,
14037,07/15/20 08:00:00 PM,14.7714,53.798,,,,
14038,07/15/20 08:15:00 PM,14.7698,53.798,,,,
14039,07/15/20 08:30:00 PM,14.7698,53.798,,,,
14040,07/15/20 08:45:00 PM,14.7698,53.798,,,,
14041,07/15/20 09:00:00 PM,14.7698,53.798,,,,
14042,07/15/20 09:15:00 PM,14.7714,53.798,,,,
14043,07/15/20 09:30:00 PM,14.7714,53.798,,,,
14044,07/15/20 09:45:00 PM,14.7728,53.798,,,,
14045,07/15/20 10:00:00 PM,14.7728,53.798,,,,
14046,07/15/20 10:15:00 PM,14.7728,53.798,,,,
14047,07/15/20 10:30:00 PM,14.7728,53.798,,,,
14048,07/15/20 10:45:00 PM,14.7714,53.798,,,,
14049,07/15/20 11:00:00 PM,14.7714,53.798,,,,
14050,07/15/20 11:15:00 PM,14.7714,53.798,,,,
14051,07/15/20 11:30:00 PM,14.7714,53.798,,,,
14052,07/15/20 11:45:00 PM,14.7698,53.798,,,,
14053,07/16/20 12:00:00 AM,14.7698,53.798,,,,
