"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
6590,10/27/24 08:30:00 PM,14.6391,54.495,,,,
6591,10/27/24 09:00:00 PM,14.6360,54.495,,,,
6592,10/27/24 09:30:00 PM,14.6391,54.495,,,,
6593,10/27/24 10:00:00 PM,14.6437,54.495,,,,
6594,10/27/24 10:30:00 PM,14.6452,54.495,,,,
6595,10/27/24 11:00:00 PM,14.6498,54.495,,,,
6596,10/27/24 11:30:00 PM,14.6484,54.495,,,,
6597,10/28/24 12:00:00 AM,14.6498,54.495,,,,
6598,10/28/24 12:30:00 AM,14.6529,54.495,,,,
6599,10/28/24 01:00:00 AM,14.6498,54.495,,,,
6600,10/28/24 01:30:00 AM,14.6498,54.495,,,,
6601,10/28/24 02:00:00 AM,14.6545,54.495,,,,
6602,10/28/24 02:30:00 AM,14.6498,54.495,,,,
6603,10/28/24 03:00:00 AM,14.6484,54.495,,,,
6604,10/28/24 03:30:00 AM,14.6484,54.495,,,,
6605,10/28/24 04:00:00 AM,14.6498,54.495,,,,
6606,10/28/24 04:30:00 AM,14.6468,54.495,,,,
6607,10/28/24 05:00:00 AM,14.6498,54.495,,,,
6608,10/28/24 05:30:00 AM,14.6514,54.495,,,,
6609,10/28/24 06:00:00 AM,14.6529,54.495,,,,
6610,10/28/24 06:30:00 AM,14.6529,54.495,,,,
6611,10/28/24 07:00:00 AM,14.6559,54.495,,,,
6612,10/28/24 07:30:00 AM,14.6529,54.495,,,,
6613,10/28/24 08:00:00 AM,14.6606,54.495,,,,
6614,10/28/24 08:30:00 AM,14.6606,54.495,,,,
6615,10/28/24 09:00:00 AM,14.6652,54.495,,,,
6616,10/28/24 09:30:00 AM,14.6682,54.495,,,,
6617,10/28/24 10:00:00 AM,14.6729,54.495,,,,
6618,10/28/24 10:30:00 AM,14.6713,54.495,,,,
6619,10/28/24 11:00:00 AM,14.6729,54.495,,,,
6620,10/28/24 11:30:00 AM,14.6729,54.495,,,,
6621,10/28/24 12:00:00 PM,14.6713,54.495,,,,
6622,10/28/24 12:30:00 PM,14.6743,54.495,,,,
6623,10/28/24 01:00:00 PM,14.6743,54.495,,,,
6624,10/28/24 01:30:00 PM,14.6713,54.495,,,,
6625,10/28/24 02:00:00 PM,14.6698,54.495,,,,
6626,10/28/24 02:30:00 PM,14.6698,54.495,,,,
6627,10/28/24 03:00:00 PM,14.6667,54.495,,,,
6628,10/28/24 03:30:00 PM,14.6698,54.495,,,,
6629,10/28/24 04:00:00 PM,14.6698,54.495,,,,
6630,10/28/24 04:30:00 PM,14.6729,54.495,,,,
6631,10/28/24 05:00:00 PM,14.6713,54.495,,,,
6632,10/28/24 05:30:00 PM,14.6759,54.495,,,,
6633,10/28/24 06:00:00 PM,14.6759,54.495,,,,
6634,10/28/24 06:30:00 PM,14.6836,54.495,,,,
6635,10/28/24 07:00:00 PM,14.6851,54.495,,,,
6636,10/28/24 07:30:00 PM,14.6897,54.495,,,,
6637,10/28/24 08:00:00 PM,14.6928,54.495,,,,
6638,10/28/24 08:30:00 PM,14.6974,54.495,,,,
6639,10/28/24 09:00:00 PM,14.7004,54.495,,,,
6640,10/28/24 09:30:00 PM,14.7051,54.495,,,,
6641,10/28/24 10:00:00 PM,14.7051,54.495,,,,
6642,10/28/24 10:30:00 PM,14.7096,54.495,,,,
6643,10/28/24 11:00:00 PM,14.7128,54.495,,,,
6644,10/28/24 11:30:00 PM,14.7142,54.495,,,,
6645,10/29/24 12:00:00 AM,14.7189,54.495,,,,
6646,10/29/24 12:30:00 AM,14.7263,54.322,,,,
6647,10/29/24 01:00:00 AM,14.7263,54.322,,,,
6648,10/29/24 01:30:00 AM,14.7277,54.322,,,,
6649,10/29/24 02:00:00 AM,14.7263,54.322,,,,
6650,10/29/24 02:30:00 AM,14.7247,54.322,,,,
6651,10/29/24 03:00:00 AM,14.7263,54.322,,,,
6652,10/29/24 03:30:00 AM,14.7277,54.322,,,,
6653,10/29/24 04:00:00 AM,14.7308,54.322,,,,
6654,10/29/24 04:30:00 AM,14.7293,54.322,,,,
6655,10/29/24 05:00:00 AM,14.7370,54.322,,,,
6656,10/29/24 05:30:00 AM,14.7370,54.322,,,,
6657,10/29/24 06:00:00 AM,14.7384,54.322,,,,
6658,10/29/24 06:30:00 AM,14.7384,54.322,,,,
6659,10/29/24 07:00:00 AM,14.7384,54.322,,,,
6660,10/29/24 07:30:00 AM,14.7415,54.322,,,,
6661,10/29/24 08:00:00 AM,14.7431,54.322,,,,
6662,10/29/24 08:30:00 AM,14.7447,54.322,,,,
6663,10/29/24 09:00:00 AM,14.7492,54.322,,,,
6664,10/29/24 09:30:00 AM,14.7508,54.322,,,,
6665,10/29/24 10:00:00 AM,14.7554,54.322,,,,
6666,10/29/24 10:30:00 AM,14.7569,54.322,,,,
6667,10/29/24 11:00:00 AM,14.7554,54.322,,,,
6668,10/29/24 11:30:00 AM,14.7599,54.322,,,,
6669,10/29/24 12:00:00 PM,14.7585,54.322,,,,
6670,10/29/24 12:30:00 PM,14.7554,54.322,,,,
6671,10/29/24 01:00:00 PM,14.7538,54.322,,,,
6672,10/29/24 01:30:00 PM,14.7477,54.322,,,,
6673,10/29/24 02:00:00 PM,14.7477,54.322,,,,
6674,10/29/24 02:30:00 PM,14.7461,54.322,,,,
6675,10/29/24 03:00:00 PM,14.7447,54.322,,,,
6676,10/29/24 03:30:00 PM,14.7400,54.322,,,,
6677,10/29/24 04:00:00 PM,14.7354,54.322,,,,
6678,10/29/24 04:30:00 PM,14.7324,54.322,,,,
6679,10/29/24 05:00:00 PM,14.7308,54.322,,,,
6680,10/29/24 05:30:00 PM,14.7293,54.322,,,,
6681,10/29/24 06:00:00 PM,14.7277,54.322,,,,
6682,10/29/24 06:30:00 PM,14.7308,54.322,,,,
6683,10/29/24 07:00:00 PM,14.7308,54.322,,,,
6684,10/29/24 07:30:00 PM,14.7293,54.322,,,,
6685,10/29/24 08:00:00 PM,14.7277,54.322,,,,
6686,10/29/24 08:30:00 PM,14.7247,54.322,,,,
6687,10/29/24 09:00:00 PM,14.7200,54.322,,,,
6688,10/29/24 09:30:00 PM,14.7170,54.322,,,,
6689,10/29/24 10:00:00 PM,14.7200,54.322,,,,
6690,10/29/24 10:30:00 PM,14.7170,54.322,,,,
6691,10/29/24 11:00:00 PM,14.7125,54.322,,,,
6692,10/29/24 11:30:00 PM,14.7078,54.322,,,,
6693,10/30/24 12:00:00 AM,14.7048,54.322,,,,
6694,10/30/24 12:30:00 AM,14.7002,54.322,,,,
6695,10/30/24 01:00:00 AM,14.6955,54.322,,,,
6696,10/30/24 01:30:00 AM,14.6910,54.322,,,,
6697,10/30/24 02:00:00 AM,14.6848,54.322,,,,
6698,10/30/24 02:30:00 AM,14.6787,54.322,,,,
6699,10/30/24 03:00:00 AM,14.6710,54.322,,,,
6700,10/30/24 03:30:00 AM,14.6619,54.322,,,,
6701,10/30/24 04:00:00 AM,14.6526,54.322,,,,
6702,10/30/24 04:30:00 AM,14.6495,54.322,,,,
6703,10/30/24 05:00:00 AM,14.6465,54.322,,,,
6704,10/30/24 05:30:00 AM,14.6418,54.322,,,,
6705,10/30/24 06:00:00 AM,14.6374,54.322,,,,
6706,10/30/24 06:30:00 AM,14.6281,54.322,,,,
6707,10/30/24 07:00:00 AM,14.6220,54.322,,,,
6708,10/30/24 07:30:00 AM,14.6143,54.322,,,,
6709,10/30/24 08:00:00 AM,14.6097,54.322,,,,
6710,10/30/24 08:30:00 AM,14.6020,54.322,,,,
6711,10/30/24 09:00:00 AM,14.5959,54.322,,,,
6712,10/30/24 09:30:00 AM,14.5959,54.322,,,,
6713,10/30/24 10:00:00 AM,14.5944,54.322,,,,
6714,10/30/24 10:30:00 AM,14.5837,54.322,,,,
6715,10/30/24 11:00:00 AM,14.5975,54.322,,,,
6716,10/30/24 11:30:00 AM,14.5975,54.322,,,,
6717,10/30/24 12:00:00 PM,14.5959,54.322,,,,
6718,10/30/24 12:30:00 PM,14.5928,54.322,,,,
6719,10/30/24 01:00:00 PM,14.5959,54.322,,,,
6720,10/30/24 01:30:00 PM,14.6082,54.322,,,,
6721,10/30/24 02:00:00 PM,14.6097,54.322,,,,
6722,10/30/24 02:30:00 PM,14.6052,54.322,,,,
6723,10/30/24 03:00:00 PM,14.6036,54.322,,,,
6724,10/30/24 03:30:00 PM,14.6005,54.322,,,,
6725,10/30/24 04:00:00 PM,14.6005,54.322,,,,
6726,10/30/24 04:30:00 PM,14.6097,54.322,,,,
6727,10/30/24 05:00:00 PM,14.6159,54.322,,,,
6728,10/30/24 05:30:00 PM,14.6204,54.322,,,,
6729,10/30/24 06:00:00 PM,14.6247,54.147,,,,
6730,10/30/24 06:30:00 PM,14.6324,54.147,,,,
6731,10/30/24 07:00:00 PM,14.6339,54.147,,,,
6732,10/30/24 07:30:00 PM,14.6369,54.147,,,,
6733,10/30/24 08:00:00 PM,14.6416,54.147,,,,
6734,10/30/24 08:30:00 PM,14.6385,54.147,,,,
6735,10/30/24 09:00:00 PM,14.6369,54.147,,,,
6736,10/30/24 09:30:00 PM,14.6385,54.147,,,,
6737,10/30/24 10:00:00 PM,14.6401,54.147,,,,
6738,10/30/24 10:30:00 PM,14.6446,54.147,,,,
6739,10/30/24 11:00:00 PM,14.6385,54.147,,,,
6740,10/30/24 11:30:00 PM,14.6401,54.147,,,,
6741,10/31/24 12:00:00 AM,14.6401,54.147,,,,
6742,10/31/24 12:30:00 AM,14.6416,54.147,,,,
6743,10/31/24 01:00:00 AM,14.6416,54.147,,,,
6744,10/31/24 01:30:00 AM,14.6432,54.147,,,,
6745,10/31/24 02:00:00 AM,14.6477,54.147,,,,
6746,10/31/24 02:30:00 AM,14.6492,54.147,,,,
6747,10/31/24 03:00:00 AM,14.6508,54.147,,,,
6748,10/31/24 03:30:00 AM,14.6477,54.147,,,,
6749,10/31/24 04:00:00 AM,14.6492,54.147,,,,
6750,10/31/24 04:30:00 AM,14.6446,54.147,,,,
6751,10/31/24 05:00:00 AM,14.6446,54.147,,,,
6752,10/31/24 05:30:00 AM,14.6432,54.147,,,,
6753,10/31/24 06:00:00 AM,14.6432,54.147,,,,
6754,10/31/24 06:30:00 AM,14.6416,54.147,,,,
6755,10/31/24 07:00:00 AM,14.6401,54.147,,,,
6756,10/31/24 07:30:00 AM,14.6401,54.147,,,,
6757,10/31/24 08:00:00 AM,14.6401,54.147,,,,
6758,10/31/24 08:30:00 AM,14.6385,54.147,,,,
6759,10/31/24 09:00:00 AM,14.6369,54.147,,,,
6760,10/31/24 09:30:00 AM,14.6324,54.147,,,,
6761,10/31/24 10:00:00 AM,14.6324,54.147,,,,
6762,10/31/24 10:30:00 AM,14.6308,54.147,,,,
6763,10/31/24 11:00:00 AM,14.6294,54.147,,,,
6764,10/31/24 11:30:00 AM,14.6308,54.147,,,,
6765,10/31/24 12:00:00 PM,14.6324,54.147,,,,
6766,10/31/24 12:30:00 PM,14.6308,54.147,,,,
6767,10/31/24 01:00:00 PM,14.6339,54.147,,,,
6768,10/31/24 01:30:00 PM,14.6294,54.147,,,,
6769,10/31/24 02:00:00 PM,14.6294,54.147,,,,
6770,10/31/24 02:30:00 PM,14.6247,54.147,,,,
6771,10/31/24 03:00:00 PM,14.6201,54.147,,,,
6772,10/31/24 03:30:00 PM,14.6170,54.147,,,,
6773,10/31/24 04:00:00 PM,14.6156,54.147,,,,
6774,10/31/24 04:30:00 PM,14.6110,54.147,,,,
6775,10/31/24 05:00:00 PM,14.6110,54.147,,,,
6776,10/31/24 05:30:00 PM,14.6063,54.147,,,,
6777,10/31/24 06:00:00 PM,14.6002,54.147,,,,
6778,10/31/24 06:30:00 PM,14.6049,54.147,,,,
6779,10/31/24 07:00:00 PM,14.6017,54.147,,,,
6780,10/31/24 07:30:00 PM,14.5972,54.147,,,,
6781,10/31/24 08:00:00 PM,14.5972,54.147,,,,
6782,10/31/24 08:30:00 PM,14.5864,54.147,,,,
6783,10/31/24 09:00:00 PM,14.5834,54.147,,,,
6784,10/31/24 09:30:00 PM,14.5802,54.147,,,,
6785,10/31/24 10:00:00 PM,14.5895,54.147,,,,
6786,10/31/24 10:30:00 PM,14.5864,54.147,,,,
6787,10/31/24 11:00:00 PM,14.5802,54.147,,,,
6788,10/31/24 11:30:00 PM,14.5802,54.147,,,,
6789,11/01/24 12:00:00 AM,14.5772,54.147,,,,
6790,11/01/24 12:30:00 AM,14.5727,54.147,,,,
6791,11/01/24 01:00:00 AM,14.5741,54.147,,,,
6792,11/01/24 01:30:00 AM,14.5696,54.147,,,,
6793,11/01/24 02:00:00 AM,14.5727,54.147,,,,
6794,11/01/24 02:30:00 AM,14.5680,54.147,,,,
6795,11/01/24 03:00:00 AM,14.5650,54.147,,,,
6796,11/01/24 03:30:00 AM,14.5589,54.147,,,,
6797,11/01/24 04:00:00 AM,14.5542,54.147,,,,
6798,11/01/24 04:30:00 AM,14.5496,54.147,,,,
6799,11/01/24 05:00:00 AM,14.5450,54.147,,,,
6800,11/01/24 05:30:00 AM,14.5389,54.147,,,,
6801,11/01/24 06:00:00 AM,14.5328,54.147,,,,
6802,11/01/24 06:30:00 AM,14.5236,54.147,,,,
6803,11/01/24 07:00:00 AM,14.5160,54.147,,,,
6804,11/01/24 07:30:00 AM,14.5113,54.147,,,,
6805,11/01/24 08:00:00 AM,14.5083,54.147,,,,
6806,11/01/24 08:30:00 AM,14.5099,54.147,,,,
6807,11/01/24 09:00:00 AM,14.5067,54.147,,,,
6808,11/01/24 09:30:00 AM,14.5022,54.147,,,,
6809,11/01/24 10:00:00 AM,14.4991,54.147,,,,
6810,11/01/24 10:30:00 AM,14.4988,53.973,,,,
6811,11/01/24 11:00:00 AM,14.4972,53.973,,,,
6812,11/01/24 11:30:00 AM,14.4896,53.973,,,,
6813,11/01/24 12:00:00 PM,14.4865,53.973,,,,
6814,11/01/24 12:30:00 PM,14.4912,53.973,,,,
6815,11/01/24 01:00:00 PM,14.4912,53.973,,,,
6816,11/01/24 01:30:00 PM,14.4942,53.973,,,,
6817,11/01/24 02:00:00 PM,14.4942,53.973,,,,
6818,11/01/24 02:30:00 PM,14.4942,53.973,,,,
6819,11/01/24 03:00:00 PM,14.4957,53.973,,,,
6820,11/01/24 03:30:00 PM,14.5003,53.973,,,,
6821,11/01/24 04:00:00 PM,14.5033,53.973,,,,
6822,11/01/24 04:30:00 PM,14.5064,53.973,,,,
6823,11/01/24 05:00:00 PM,14.5080,53.973,,,,
6824,11/01/24 05:30:00 PM,14.5094,53.973,,,,
6825,11/01/24 06:00:00 PM,14.5141,53.973,,,,
6826,11/01/24 06:30:00 PM,14.5171,53.973,,,,
6827,11/01/24 07:00:00 PM,14.5218,53.973,,,,
6828,11/01/24 07:30:00 PM,14.5218,53.973,,,,
6829,11/01/24 08:00:00 PM,14.5264,53.973,,,,
6830,11/01/24 08:30:00 PM,14.5309,53.973,,,,
6831,11/01/24 09:00:00 PM,14.5294,53.973,,,,
6832,11/01/24 09:30:00 PM,14.5309,53.973,,,,
6833,11/01/24 10:00:00 PM,14.5386,53.973,,,,
6834,11/01/24 10:30:00 PM,14.5416,53.973,,,,
6835,11/01/24 11:00:00 PM,14.5416,53.973,,,,
6836,11/01/24 11:30:00 PM,14.5416,53.973,,,,
6837,11/02/24 12:00:00 AM,14.5402,53.973,,,,
6838,11/02/24 12:30:00 AM,14.5447,53.973,,,,
6839,11/02/24 01:00:00 AM,14.5479,53.973,,,,
6840,11/02/24 01:30:00 AM,14.5493,53.973,,,,
6841,11/02/24 02:00:00 AM,14.5540,53.973,,,,
6842,11/02/24 02:30:00 AM,14.5540,53.973,,,,
6843,11/02/24 03:00:00 AM,14.5540,53.973,,,,
6844,11/02/24 03:30:00 AM,14.5540,53.973,,,,
6845,11/02/24 04:00:00 AM,14.5554,53.973,,,,
6846,11/02/24 04:30:00 AM,14.5600,53.973,,,,
6847,11/02/24 05:00:00 AM,14.5631,53.973,,,,
6848,11/02/24 05:30:00 AM,14.5677,53.973,,,,
6849,11/02/24 06:00:00 AM,14.5677,53.973,,,,
6850,11/02/24 06:30:00 AM,14.5754,53.973,,,,
6851,11/02/24 07:00:00 AM,14.5799,53.973,,,,
6852,11/02/24 07:30:00 AM,14.5831,53.973,,,,
6853,11/02/24 08:00:00 AM,14.5876,53.973,,,,
6854,11/02/24 08:30:00 AM,14.5953,53.973,,,,
6855,11/02/24 09:00:00 AM,14.5983,53.973,,,,
6856,11/02/24 09:30:00 AM,14.5983,53.973,,,,
6857,11/02/24 10:00:00 AM,14.6014,53.973,,,,
6858,11/02/24 10:30:00 AM,14.6030,53.973,,,,
6859,11/02/24 11:00:00 AM,14.6044,53.973,,,,
6860,11/02/24 11:30:00 AM,14.6060,53.973,,,,
6861,11/02/24 12:00:00 PM,14.6076,53.973,,,,
6862,11/02/24 12:30:00 PM,14.6044,53.973,,,,
6863,11/02/24 01:00:00 PM,14.6014,53.973,,,,
6864,11/02/24 01:30:00 PM,14.5999,53.973,,,,
6865,11/02/24 02:00:00 PM,14.5996,53.798,,,,
6866,11/02/24 02:30:00 PM,14.6027,53.798,,,,
6867,11/02/24 03:00:00 PM,14.6057,53.798,,,,
6868,11/02/24 03:30:00 PM,14.6104,53.798,,,,
6869,11/02/24 04:00:00 PM,14.6134,53.798,,,,
6870,11/02/24 04:30:00 PM,14.6149,53.798,,,,
6871,11/02/24 05:00:00 PM,14.6181,53.798,,,,
6872,11/02/24 05:30:00 PM,14.6195,53.798,,,,
6873,11/02/24 06:00:00 PM,14.6226,53.798,,,,
6874,11/02/24 06:30:00 PM,14.6272,53.798,,,,
6875,11/02/24 07:00:00 PM,14.6302,53.798,,,,
6876,11/02/24 07:30:00 PM,14.6318,53.798,,,,
6877,11/02/24 08:00:00 PM,14.6333,53.798,,,,
6878,11/02/24 08:30:00 PM,14.6318,53.798,,,,
6879,11/02/24 09:00:00 PM,14.6349,53.798,,,,
6880,11/02/24 09:30:00 PM,14.6379,53.798,,,,
6881,11/02/24 10:00:00 PM,14.6426,53.798,,,,
6882,11/02/24 10:30:00 PM,14.6471,53.798,,,,
6883,11/02/24 11:00:00 PM,14.6487,53.798,,,,
6884,11/02/24 11:30:00 PM,14.6548,53.798,,,,
6885,11/03/24 12:00:00 AM,14.6594,53.798,,,,
6886,11/03/24 12:30:00 AM,14.6655,53.798,,,,
6887,11/03/24 01:00:00 AM,14.6701,53.798,,,,
6888,11/03/24 01:30:00 AM,14.6748,53.798,,,,
6889,11/03/24 02:00:00 AM,14.6793,53.798,,,,
6890,11/03/24 02:30:00 AM,14.6839,53.798,,,,
6891,11/03/24 03:00:00 AM,14.6886,53.798,,,,
6892,11/03/24 03:30:00 AM,14.6946,53.798,,,,
6893,11/03/24 04:00:00 AM,14.6993,53.798,,,,
6894,11/03/24 04:30:00 AM,14.7038,53.798,,,,
6895,11/03/24 05:00:00 AM,14.7084,53.798,,,,
6896,11/03/24 05:30:00 AM,14.7115,53.798,,,,
6897,11/03/24 06:00:00 AM,14.7238,53.798,,,,
6898,11/03/24 06:30:00 AM,14.7315,53.798,,,,
6899,11/03/24 07:00:00 AM,14.7329,53.798,,,,
6900,11/03/24 07:30:00 AM,14.7345,53.798,,,,
6901,11/03/24 08:00:00 AM,14.7453,53.798,,,,
6902,11/03/24 08:30:00 AM,14.7514,53.798,,,,
6903,11/03/24 09:00:00 AM,14.7621,53.798,,,,
6904,11/03/24 09:30:00 AM,14.7698,53.798,,,,
6905,11/03/24 10:00:00 AM,14.7744,53.798,,,,
6906,11/03/24 10:30:00 AM,14.7759,53.798,,,,
6907,11/03/24 11:00:00 AM,14.7882,53.798,,,,
6908,11/03/24 11:30:00 AM,14.7898,53.798,,,,
6909,11/03/24 12:00:00 PM,14.7959,53.798,,,,
6910,11/03/24 12:30:00 PM,14.7943,53.798,,,,
6911,11/03/24 01:00:00 PM,14.7959,53.798,,,,
6912,11/03/24 01:30:00 PM,14.8005,53.798,,,,
6913,11/03/24 02:00:00 PM,14.8036,53.798,,,,
6914,11/03/24 02:30:00 PM,14.8081,53.798,,,,
6915,11/03/24 03:00:00 PM,14.8081,53.798,,,,
6916,11/03/24 03:30:00 PM,14.8113,53.798,,,,
6917,11/03/24 04:00:00 PM,14.8113,53.798,,,,
6918,11/03/24 04:30:00 PM,14.8171,53.623,,,,
6919,11/03/24 05:00:00 PM,14.8140,53.623,,,,
6920,11/03/24 05:30:00 PM,14.8171,53.623,,,,
6921,11/03/24 06:00:00 PM,14.8155,53.623,,,,
6922,11/03/24 06:30:00 PM,14.8140,53.623,,,,
6923,11/03/24 07:00:00 PM,14.8155,53.623,,,,
6924,11/03/24 07:30:00 PM,14.8171,53.623,,,,
6925,11/03/24 08:00:00 PM,14.8155,53.623,,,,
6926,11/03/24 08:30:00 PM,14.8171,53.623,,,,
6927,11/03/24 09:00:00 PM,14.8155,53.623,,,,
6928,11/03/24 09:30:00 PM,14.8171,53.623,,,,
6929,11/03/24 10:00:00 PM,14.8155,53.623,,,,
6930,11/03/24 10:30:00 PM,14.8140,53.623,,,,
6931,11/03/24 11:00:00 PM,14.8094,53.623,,,,
6932,11/03/24 11:30:00 PM,14.8063,53.623,,,,
6933,11/04/24 12:00:00 AM,14.8078,53.623,,,,
6934,11/04/24 12:30:00 AM,14.8078,53.623,,,,
6935,11/04/24 01:00:00 AM,14.8063,53.623,,,,
6936,11/04/24 01:30:00 AM,14.8108,53.623,,,,
6937,11/04/24 02:00:00 AM,14.8001,53.623,,,,
6938,11/04/24 02:30:00 AM,14.7970,53.623,,,,
6939,11/04/24 03:00:00 AM,14.7925,53.623,,,,
6940,11/04/24 03:30:00 AM,14.7894,53.623,,,,
6941,11/04/24 04:00:00 AM,14.7772,53.623,,,,
6942,11/04/24 04:30:00 AM,14.7695,53.623,,,,
6943,11/04/24 05:00:00 AM,14.7572,53.623,,,,
6944,11/04/24 05:30:00 AM,14.7387,53.623,,,,
6945,11/04/24 06:00:00 AM,14.7296,53.623,,,,
6946,11/04/24 06:30:00 AM,14.7189,53.623,,,,
6947,11/04/24 07:00:00 AM,14.7128,53.623,,,,
6948,11/04/24 07:30:00 AM,14.7065,53.623,,,,
6949,11/04/24 08:00:00 AM,14.6775,53.623,,,,
6950,11/04/24 08:30:00 AM,14.6775,53.623,,,,
6951,11/04/24 09:00:00 AM,14.6652,53.623,,,,
6952,11/04/24 09:30:00 AM,14.6530,53.623,,,,
6953,11/04/24 10:00:00 AM,14.6407,53.623,,,,
6954,11/04/24 10:30:00 AM,14.6514,53.623,,,,
6955,11/04/24 11:00:00 AM,14.6545,53.623,,,,
6956,11/04/24 11:30:00 AM,14.6498,53.623,,,,
6957,11/04/24 12:00:00 PM,14.6437,53.623,,,,
6958,11/04/24 12:30:00 PM,14.6376,53.623,,,,
6959,11/04/24 01:00:00 PM,14.6453,53.623,,,,
6960,11/04/24 01:30:00 PM,14.6514,53.623,,,,
6961,11/04/24 02:00:00 PM,14.6530,53.623,,,,
6962,11/04/24 02:30:00 PM,14.6561,53.623,,,,
6963,11/04/24 03:00:00 PM,14.6638,53.623,,,,
6964,11/04/24 03:30:00 PM,14.6698,53.623,,,,
6965,11/04/24 04:00:00 PM,14.6745,53.623,,,,
6966,11/04/24 04:30:00 PM,14.6806,53.623,,,,
6967,11/04/24 05:00:00 PM,14.6883,53.623,,,,
6968,11/04/24 05:30:00 PM,14.6944,53.623,,,,
6969,11/04/24 06:00:00 PM,14.7035,53.623,,,,
6970,11/04/24 06:30:00 PM,14.7128,53.623,,,,
6971,11/04/24 07:00:00 PM,14.7280,53.623,,,,
6972,11/04/24 07:30:00 PM,14.7326,53.623,,,,
6973,11/04/24 08:00:00 PM,14.7419,53.623,,,,
6974,11/04/24 08:30:00 PM,14.7495,53.623,,,,
6975,11/04/24 09:00:00 PM,14.7511,53.623,,,,
6976,11/04/24 09:30:00 PM,14.7588,53.623,,,,
6977,11/04/24 10:00:00 PM,14.7557,53.623,,,,
6978,11/04/24 10:30:00 PM,14.7631,53.449,,,,
6979,11/04/24 11:00:00 PM,14.7661,53.449,,,,
6980,11/04/24 11:30:00 PM,14.7769,53.449,,,,
6981,11/05/24 12:00:00 AM,14.7830,53.449,,,,
6982,11/05/24 12:30:00 AM,14.7876,53.449,,,,
6983,11/05/24 01:00:00 AM,14.7876,53.449,,,,
6984,11/05/24 01:30:00 AM,14.7937,53.449,,,,
6985,11/05/24 02:00:00 AM,14.8014,53.449,,,,
6986,11/05/24 02:30:00 AM,14.8044,53.449,,,,
6987,11/05/24 03:00:00 AM,14.8091,53.449,,,,
6988,11/05/24 03:30:00 AM,14.8060,53.449,,,,
6989,11/05/24 04:00:00 AM,14.8075,53.449,,,,
6990,11/05/24 04:30:00 AM,14.8137,53.449,,,,
6991,11/05/24 05:00:00 AM,14.8168,53.449,,,,
6992,11/05/24 05:30:00 AM,14.8182,53.449,,,,
6993,11/05/24 06:00:00 AM,14.8213,53.449,,,,
6994,11/05/24 06:30:00 AM,14.8275,53.449,,,,
6995,11/05/24 07:00:00 AM,14.8259,53.449,,,,
6996,11/05/24 07:30:00 AM,14.8275,53.449,,,,
6997,11/05/24 08:00:00 AM,14.8289,53.449,,,,
6998,11/05/24 08:30:00 AM,14.8320,53.449,,,,
6999,11/05/24 09:00:00 AM,14.8352,53.449,,,,
7000,11/05/24 09:30:00 AM,14.8366,53.449,,,,
7001,11/05/24 10:00:00 AM,14.8366,53.449,,,,
7002,11/05/24 10:30:00 AM,14.8413,53.449,,,,
7003,11/05/24 11:00:00 AM,14.8397,53.449,,,,
7004,11/05/24 11:30:00 AM,14.8504,53.449,,,,
7005,11/05/24 12:00:00 PM,14.8474,53.449,,,,
7006,11/05/24 12:30:00 PM,14.8474,53.449,,,,
7007,11/05/24 01:00:00 PM,14.8490,53.449,,,,
7008,11/05/24 01:30:00 PM,14.8520,53.449,,,,
7009,11/05/24 02:00:00 PM,14.8551,53.449,,,,
7010,11/05/24 02:30:00 PM,14.8581,53.449,,,,
7011,11/05/24 03:00:00 PM,14.8581,53.449,,,,
7012,11/05/24 03:30:00 PM,14.8597,53.449,,,,
7013,11/05/24 04:00:00 PM,14.8658,53.449,,,,
7014,11/05/24 04:30:00 PM,14.8674,53.449,,,,
7015,11/05/24 05:00:00 PM,14.8688,53.449,,,,
7016,11/05/24 05:30:00 PM,14.8674,53.449,,,,
7017,11/05/24 06:00:00 PM,14.8688,53.449,,,,
7018,11/05/24 06:30:00 PM,14.8688,53.449,,,,
7019,11/05/24 07:00:00 PM,14.8751,53.449,,,,
7020,11/05/24 07:30:00 PM,14.8765,53.449,,,,
7021,11/05/24 08:00:00 PM,14.8796,53.449,,,,
7022,11/05/24 08:30:00 PM,14.8858,53.449,,,,
7023,11/05/24 09:00:00 PM,14.8873,53.449,,,,
7024,11/05/24 09:30:00 PM,14.8935,53.449,,,,
7025,11/05/24 10:00:00 PM,14.8903,53.449,,,,
7026,11/05/24 10:30:00 PM,14.8903,53.449,,,,
7027,11/05/24 11:00:00 PM,14.8888,53.449,,,,
7028,11/05/24 11:30:00 PM,14.8903,53.449,,,,
7029,11/06/24 12:00:00 AM,14.8903,53.449,,,,
7030,11/06/24 12:30:00 AM,14.8919,53.449,,,,
7031,11/06/24 01:00:00 AM,14.8935,53.449,,,,
7032,11/06/24 01:30:00 AM,14.8919,53.449,,,,
7033,11/06/24 02:00:00 AM,14.8935,53.449,,,,
7034,11/06/24 02:30:00 AM,14.8903,53.449,,,,
