"Plot Title: janrd_01_20822634"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20822634, SEN S/N: 20822634)","Temp, °F (LGR S/N: 20822634, SEN S/N: 20822634)","Coupler Detached (LGR S/N: 20822634)","Coupler Attached (LGR S/N: 20822634)","Host Connected (LGR S/N: 20822634)","End Of File (LGR S/N: 20822634)"
921,11/26/21 10:00:00 PM,16.0364,52.576,,,,
922,11/26/21 11:00:00 PM,16.0378,52.576,,,,
923,11/27/21 12:00:00 AM,16.0277,52.576,,,,
924,11/27/21 01:00:00 AM,16.0320,52.576,,,,
925,11/27/21 02:00:00 AM,16.0335,52.576,,,,
926,11/27/21 03:00:00 AM,16.0291,52.576,,,,
927,11/27/21 04:00:00 AM,16.0219,52.576,,,,
928,11/27/21 05:00:00 AM,16.0074,52.576,,,,
929,11/27/21 06:00:00 AM,16.0016,52.576,,,,
930,11/27/21 07:00:00 AM,15.9885,52.576,,,,
931,11/27/21 08:00:00 AM,15.9798,52.576,,,,
932,11/27/21 09:00:00 AM,15.9784,52.576,,,,
933,11/27/21 10:00:00 AM,15.9813,52.576,,,,
934,11/27/21 11:00:00 AM,15.9697,52.576,,,,
935,11/27/21 12:00:00 PM,15.9508,52.576,,,,
936,11/27/21 01:00:00 PM,15.9318,52.576,,,,
937,11/27/21 02:00:00 PM,15.9130,52.576,,,,
938,11/27/21 03:00:00 PM,15.8956,52.576,,,,
939,11/27/21 04:00:00 PM,15.8999,52.576,,,,
940,11/27/21 05:00:00 PM,15.8985,52.576,,,,
941,11/27/21 06:00:00 PM,15.8999,52.576,,,,
942,11/27/21 07:00:00 PM,15.9072,52.576,,,,
943,11/27/21 08:00:00 PM,15.9057,52.576,,,,
944,11/27/21 09:00:00 PM,15.9173,52.576,,,,
945,11/27/21 10:00:00 PM,15.9173,52.576,,,,
946,11/27/21 11:00:00 PM,15.9304,52.576,,,,
947,11/28/21 12:00:00 AM,15.9420,52.576,,,,
948,11/28/21 01:00:00 AM,15.9566,52.576,,,,
949,11/28/21 02:00:00 AM,15.9697,52.576,,,,
950,11/28/21 03:00:00 AM,15.9668,52.576,,,,
951,11/28/21 04:00:00 AM,15.9668,52.576,,,,
952,11/28/21 05:00:00 AM,15.9755,52.576,,,,
953,11/28/21 06:00:00 AM,15.9842,52.576,,,,
954,11/28/21 07:00:00 AM,15.9885,52.576,,,,
955,11/28/21 08:00:00 AM,15.9900,52.576,,,,
956,11/28/21 09:00:00 AM,15.9943,52.576,,,,
957,11/28/21 10:00:00 AM,16.0016,52.576,,,,
958,11/28/21 11:00:00 AM,16.0059,52.576,,,,
959,11/28/21 12:00:00 PM,16.0103,52.576,,,,
960,11/28/21 01:00:00 PM,16.0030,52.576,,,,
961,11/28/21 02:00:00 PM,16.0103,52.576,,,,
962,11/28/21 03:00:00 PM,16.0117,52.576,,,,
963,11/28/21 04:00:00 PM,16.0190,52.576,,,,
964,11/28/21 05:00:00 PM,16.0320,52.576,,,,
965,11/28/21 06:00:00 PM,16.0335,52.576,,,,
966,11/28/21 07:00:00 PM,16.0393,52.576,,,,
967,11/28/21 08:00:00 PM,16.0378,52.576,,,,
968,11/28/21 09:00:00 PM,16.0364,52.576,,,,
969,11/28/21 10:00:00 PM,16.0410,52.750,,,,
970,11/28/21 11:00:00 PM,16.0422,52.576,,,,
971,11/29/21 12:00:00 AM,16.0407,52.576,,,,
972,11/29/21 01:00:00 AM,16.0367,52.750,,,,
973,11/29/21 02:00:00 AM,16.0381,52.750,,,,
974,11/29/21 03:00:00 AM,16.0338,52.750,,,,
975,11/29/21 04:00:00 AM,16.0425,52.750,,,,
976,11/29/21 05:00:00 AM,16.0323,52.750,,,,
977,11/29/21 06:00:00 AM,16.0280,52.750,,,,
978,11/29/21 07:00:00 AM,16.0309,52.750,,,,
979,11/29/21 08:00:00 AM,16.0323,52.750,,,,
980,11/29/21 09:00:00 AM,16.0396,52.750,,,,
981,11/29/21 10:00:00 AM,16.0470,52.750,,,,
982,11/29/21 11:00:00 AM,16.0496,52.576,,,,
983,11/29/21 12:00:00 PM,16.0525,52.576,,,,
984,11/29/21 01:00:00 PM,16.0441,52.750,,,,
985,11/29/21 02:00:00 PM,16.0364,52.576,,,,
986,11/29/21 03:00:00 PM,16.0306,52.576,,,,
987,11/29/21 04:00:00 PM,16.0335,52.576,,,,
988,11/29/21 05:00:00 PM,16.0277,52.576,,,,
989,11/29/21 06:00:00 PM,16.0120,52.750,,,,
990,11/29/21 07:00:00 PM,16.0222,52.750,,,,
991,11/29/21 08:00:00 PM,16.0149,52.750,,,,
992,11/29/21 09:00:00 PM,16.0004,52.750,,,,
993,11/29/21 10:00:00 PM,15.9917,52.750,,,,
994,11/29/21 11:00:00 PM,15.9990,52.750,,,,
995,11/30/21 12:00:00 AM,15.9990,52.750,,,,
996,11/30/21 01:00:00 AM,15.9903,52.750,,,,
997,11/30/21 02:00:00 AM,15.9801,52.750,,,,
998,11/30/21 03:00:00 AM,15.9714,52.750,,,,
999,11/30/21 04:00:00 AM,15.9743,52.750,,,,
1000,11/30/21 05:00:00 AM,15.9729,52.750,,,,
1001,11/30/21 06:00:00 AM,15.9671,52.750,,,,
1002,11/30/21 07:00:00 AM,15.9729,52.750,,,,
1003,11/30/21 08:00:00 AM,15.9714,52.750,,,,
1004,11/30/21 09:00:00 AM,15.9845,52.750,,,,
1005,11/30/21 10:00:00 AM,15.9874,52.750,,,,
1006,11/30/21 11:00:00 AM,16.0059,52.576,,,,
1007,11/30/21 12:00:00 PM,16.0117,52.576,,,,
1008,11/30/21 01:00:00 PM,16.0045,52.576,,,,
1009,11/30/21 02:00:00 PM,15.9958,52.576,,,,
1010,11/30/21 03:00:00 PM,15.9914,52.576,,,,
1011,11/30/21 04:00:00 PM,16.0045,52.576,,,,
1012,11/30/21 05:00:00 PM,16.0088,52.576,,,,
1013,11/30/21 06:00:00 PM,16.0117,52.576,,,,
1014,11/30/21 07:00:00 PM,16.0117,52.576,,,,
1015,11/30/21 08:00:00 PM,16.0175,52.576,,,,
1016,11/30/21 09:00:00 PM,16.0248,52.576,,,,
1017,11/30/21 10:00:00 PM,16.0219,52.576,,,,
1018,11/30/21 11:00:00 PM,16.0219,52.576,,,,
1019,12/01/21 12:00:00 AM,16.0204,52.576,,,,
1020,12/01/21 01:00:00 AM,16.0175,52.576,,,,
1021,12/01/21 02:00:00 AM,16.0088,52.576,,,,
1022,12/01/21 03:00:00 AM,16.0045,52.576,,,,
1023,12/01/21 04:00:00 AM,15.9987,52.576,,,,
1024,12/01/21 05:00:00 AM,16.0001,52.576,,,,
1025,12/01/21 06:00:00 AM,15.9972,52.576,,,,
1026,12/01/21 07:00:00 AM,16.0103,52.576,,,,
1027,12/01/21 08:00:00 AM,16.0175,52.576,,,,
1028,12/01/21 09:00:00 AM,16.0103,52.576,,,,
1029,12/01/21 10:00:00 AM,16.0088,52.576,,,,
1030,12/01/21 11:00:00 AM,16.0016,52.576,,,,
1031,12/01/21 12:00:00 PM,16.0030,52.576,,,,
1032,12/01/21 01:00:00 PM,15.9943,52.576,,,,
1033,12/01/21 02:00:00 PM,15.9885,52.576,,,,
1034,12/01/21 03:00:00 PM,15.9885,52.576,,,,
1035,12/01/21 04:00:00 PM,15.9769,52.576,,,,
1036,12/01/21 05:00:00 PM,15.9697,52.576,,,,
1037,12/01/21 06:00:00 PM,15.9668,52.576,,,,
1038,12/01/21 07:00:00 PM,15.9711,52.576,,,,
1039,12/01/21 08:00:00 PM,15.9653,52.576,,,,
1040,12/01/21 09:00:00 PM,15.9740,52.576,,,,
1041,12/01/21 10:00:00 PM,15.9769,52.576,,,,
1042,12/01/21 11:00:00 PM,15.9813,52.576,,,,
1043,12/02/21 12:00:00 AM,15.9842,52.576,,,,
1044,12/02/21 01:00:00 AM,15.9856,52.576,,,,
1045,12/02/21 02:00:00 AM,15.9856,52.576,,,,
1046,12/02/21 03:00:00 AM,15.9900,52.576,,,,
1047,12/02/21 04:00:00 AM,15.9914,52.576,,,,
1048,12/02/21 05:00:00 AM,15.9987,52.576,,,,
1049,12/02/21 06:00:00 AM,16.0016,52.576,,,,
1050,12/02/21 07:00:00 AM,16.0088,52.576,,,,
1051,12/02/21 08:00:00 AM,16.0132,52.576,,,,
1052,12/02/21 09:00:00 AM,16.0262,52.576,,,,
1053,12/02/21 10:00:00 AM,16.0378,52.576,,,,
1054,12/02/21 11:00:00 AM,16.0422,52.576,,,,
1055,12/02/21 12:00:00 PM,16.0496,52.576,,,,
1056,12/02/21 01:00:00 PM,16.0467,52.576,,,,
1057,12/02/21 02:00:00 PM,16.0496,52.576,,,,
1058,12/02/21 03:00:00 PM,16.0525,52.576,,,,
1059,12/02/21 04:00:00 PM,16.0510,52.576,,,,
1060,12/02/21 05:00:00 PM,16.0539,52.576,,,,
1061,12/02/21 06:00:00 PM,16.0612,52.576,,,,
1062,12/02/21 07:00:00 PM,16.0684,52.576,,,,
1063,12/02/21 08:00:00 PM,16.0699,52.576,,,,
1064,12/02/21 09:00:00 PM,16.0829,52.576,,,,
1065,12/02/21 10:00:00 PM,16.0858,52.576,,,,
1066,12/02/21 11:00:00 PM,16.0914,52.401,,,,
1067,12/03/21 12:00:00 AM,16.0957,52.401,,,,
1068,12/03/21 01:00:00 AM,16.0972,52.401,,,,
1069,12/03/21 02:00:00 AM,16.0957,52.401,,,,
1070,12/03/21 03:00:00 AM,16.0957,52.401,,,,
1071,12/03/21 04:00:00 AM,16.0954,52.225,,,,
1072,12/03/21 05:00:00 AM,16.1056,52.225,,,,
1073,12/03/21 06:00:00 AM,16.0983,52.225,,,,
1074,12/03/21 07:00:00 AM,16.1041,52.225,,,,
1075,12/03/21 08:00:00 AM,16.1009,52.050,,,,
1076,12/03/21 09:00:00 AM,16.1009,52.050,,,,
1077,12/03/21 10:00:00 AM,16.0922,52.050,,,,
1078,12/03/21 11:00:00 AM,16.0893,52.050,,,,
1079,12/03/21 12:00:00 PM,16.0864,52.050,,,,
1080,12/03/21 01:00:00 PM,16.0658,51.874,,,,
1081,12/03/21 02:00:00 PM,16.0615,51.874,,,,
1082,12/03/21 03:00:00 PM,16.0513,51.874,,,,
1083,12/03/21 04:00:00 PM,16.0412,51.874,,,,
1084,12/03/21 05:00:00 PM,16.0397,51.874,,,,
1085,12/03/21 06:00:00 PM,16.0383,51.874,,,,
1086,12/03/21 07:00:00 PM,16.0309,51.874,,,,
1087,12/03/21 08:00:00 PM,16.0193,51.874,,,,
1088,12/03/21 09:00:00 PM,16.0120,51.874,,,,
1089,12/03/21 10:00:00 PM,16.0077,51.874,,,,
1090,12/03/21 11:00:00 PM,16.0033,51.874,,,,
1091,12/04/21 12:00:00 AM,15.9917,51.874,,,,
1092,12/04/21 01:00:00 AM,15.9845,51.874,,,,
1093,12/04/21 02:00:00 AM,15.9714,51.874,,,,
1094,12/04/21 03:00:00 AM,15.9642,51.874,,,,
1095,12/04/21 04:00:00 AM,15.9714,51.874,,,,
1096,12/04/21 05:00:00 AM,15.9639,51.699,,,,
1097,12/04/21 06:00:00 AM,15.9682,51.699,,,,
1098,12/04/21 07:00:00 AM,15.9668,51.699,,,,
1099,12/04/21 08:00:00 AM,15.9668,51.699,,,,
1100,12/04/21 09:00:00 AM,15.9755,51.699,,,,
1101,12/04/21 10:00:00 AM,15.9885,51.699,,,,
1102,12/04/21 11:00:00 AM,16.0001,51.699,,,,
1103,12/04/21 12:00:00 PM,16.0001,51.699,,,,
1104,12/04/21 01:00:00 PM,15.9972,51.699,,,,
1105,12/04/21 02:00:00 PM,15.9958,51.699,,,,
1106,12/04/21 03:00:00 PM,16.0001,51.699,,,,
1107,12/04/21 04:00:00 PM,16.0074,51.699,,,,
1108,12/04/21 05:00:00 PM,16.0306,51.699,,,,
1109,12/04/21 06:00:00 PM,16.0449,51.523,,,,
1110,12/04/21 07:00:00 PM,16.0638,51.523,,,,
1111,12/04/21 08:00:00 PM,16.0827,51.523,,,,
1112,12/04/21 09:00:00 PM,16.1030,51.523,,,,
1113,12/04/21 10:00:00 PM,16.1220,51.523,,,,
1114,12/04/21 11:00:00 PM,16.1379,51.523,,,,
1115,12/05/21 12:00:00 AM,16.1539,51.523,,,,
1116,12/05/21 01:00:00 AM,16.1640,51.523,,,,
1117,12/05/21 02:00:00 AM,16.1756,51.523,,,,
1118,12/05/21 03:00:00 AM,16.1872,51.523,,,,
1119,12/05/21 04:00:00 AM,16.2033,51.523,,,,
1120,12/05/21 05:00:00 AM,16.2030,51.346,,,,
1121,12/05/21 06:00:00 AM,16.2088,51.346,,,,
1122,12/05/21 07:00:00 AM,16.2175,51.346,,,,
1123,12/05/21 08:00:00 AM,16.2204,51.346,,,,
1124,12/05/21 09:00:00 AM,16.2248,51.346,,,,
1125,12/05/21 10:00:00 AM,16.2349,51.346,,,,
1126,12/05/21 11:00:00 AM,16.2436,51.346,,,,
1127,12/05/21 12:00:00 PM,16.2407,51.346,,,,
1128,12/05/21 01:00:00 PM,16.2364,51.346,,,,
1129,12/05/21 02:00:00 PM,16.2291,51.346,,,,
1130,12/05/21 03:00:00 PM,16.2132,51.346,,,,
1131,12/05/21 04:00:00 PM,16.2059,51.346,,,,
1132,12/05/21 05:00:00 PM,16.1943,51.346,,,,
1133,12/05/21 06:00:00 PM,16.1958,51.346,,,,
1134,12/05/21 07:00:00 PM,16.1958,51.346,,,,
1135,12/05/21 08:00:00 PM,16.1768,51.346,,,,
1136,12/05/21 09:00:00 PM,16.1579,51.346,,,,
1137,12/05/21 10:00:00 PM,16.1489,51.172,,,,
1138,12/05/21 11:00:00 PM,16.1431,51.172,,,,
1139,12/06/21 12:00:00 AM,16.1289,51.346,,,,
1140,12/06/21 01:00:00 AM,16.1217,51.346,,,,
1141,12/06/21 02:00:00 AM,16.0983,51.346,,,,
1142,12/06/21 03:00:00 AM,16.0780,51.346,,,,
1143,12/06/21 04:00:00 AM,16.0635,51.346,,,,
1144,12/06/21 05:00:00 AM,16.0418,51.346,,,,
1145,12/06/21 06:00:00 AM,16.0167,51.172,,,,
1146,12/06/21 07:00:00 AM,16.0068,51.346,,,,
1147,12/06/21 08:00:00 AM,16.0024,51.346,,,,
1148,12/06/21 09:00:00 AM,15.9966,51.346,,,,
1149,12/06/21 10:00:00 AM,15.9908,51.346,,,,
1150,12/06/21 11:00:00 AM,15.9865,51.346,,,,
1151,12/06/21 12:00:00 PM,15.9676,51.346,,,,
1152,12/06/21 01:00:00 PM,15.9546,51.346,,,,
1153,12/06/21 02:00:00 PM,15.9444,51.346,,,,
1154,12/06/21 03:00:00 PM,15.9357,51.346,,,,
1155,12/06/21 04:00:00 PM,15.9285,51.346,,,,
1156,12/06/21 05:00:00 PM,15.9328,51.346,,,,
1157,12/06/21 06:00:00 PM,15.9328,51.346,,,,
1158,12/06/21 07:00:00 PM,15.9314,51.346,,,,
1159,12/06/21 08:00:00 PM,15.9285,51.346,,,,
1160,12/06/21 09:00:00 PM,15.9328,51.346,,,,
1161,12/06/21 10:00:00 PM,15.9037,51.346,,,,
1162,12/06/21 11:00:00 PM,15.9080,51.346,,,,
1163,12/07/21 12:00:00 AM,15.9140,51.346,,,,
1164,12/07/21 01:00:00 AM,15.9183,51.346,,,,
1165,12/07/21 02:00:00 AM,15.9051,51.346,,,,
1166,12/07/21 03:00:00 AM,15.8921,51.346,,,,
1167,12/07/21 04:00:00 AM,15.8979,51.346,,,,
1168,12/07/21 05:00:00 AM,15.9008,51.346,,,,
1169,12/07/21 06:00:00 AM,15.9066,51.346,,,,
1170,12/07/21 07:00:00 AM,15.9037,51.346,,,,
1171,12/07/21 08:00:00 AM,15.9008,51.346,,,,
1172,12/07/21 09:00:00 AM,15.9008,51.346,,,,
1173,12/07/21 10:00:00 AM,15.9022,51.346,,,,
1174,12/07/21 11:00:00 AM,15.9008,51.346,,,,
1175,12/07/21 12:00:00 PM,15.8979,51.346,,,,
1176,12/07/21 01:00:00 PM,15.8837,51.523,,,,
1177,12/07/21 02:00:00 PM,15.8837,51.523,,,,
1178,12/07/21 03:00:00 PM,15.8779,51.523,,,,
1179,12/07/21 04:00:00 PM,15.8779,51.523,,,,
1180,12/07/21 05:00:00 PM,15.8648,51.523,,,,
1181,12/07/21 06:00:00 PM,15.8460,51.523,,,,
1182,12/07/21 07:00:00 PM,15.8329,51.523,,,,
1183,12/07/21 08:00:00 PM,15.8169,51.523,,,,
1184,12/07/21 09:00:00 PM,15.8111,51.523,,,,
1185,12/07/21 10:00:00 PM,15.8053,51.523,,,,
1186,12/07/21 11:00:00 PM,15.7981,51.523,,,,
1187,12/08/21 12:00:00 AM,15.7952,51.523,,,,
1188,12/08/21 01:00:00 AM,15.7763,51.523,,,,
1189,12/08/21 02:00:00 AM,15.7705,51.523,,,,
1190,12/08/21 03:00:00 AM,15.7763,51.523,,,,
1191,12/08/21 04:00:00 AM,15.7778,51.523,,,,
1192,12/08/21 05:00:00 AM,15.7691,51.523,,,,
1193,12/08/21 06:00:00 AM,15.7647,51.523,,,,
1194,12/08/21 07:00:00 AM,15.7691,51.523,,,,
1195,12/08/21 08:00:00 AM,15.7821,51.523,,,,
1196,12/08/21 09:00:00 AM,15.7952,51.523,,,,
1197,12/08/21 10:00:00 AM,15.8111,51.523,,,,
1198,12/08/21 11:00:00 AM,15.8227,51.523,,,,
1199,12/08/21 12:00:00 PM,15.8300,51.523,,,,
1200,12/08/21 01:00:00 PM,15.8314,51.523,,,,
1201,12/08/21 02:00:00 PM,15.8300,51.523,,,,
1202,12/08/21 03:00:00 PM,15.8329,51.523,,,,
1203,12/08/21 04:00:00 PM,15.8329,51.523,,,,
1204,12/08/21 05:00:00 PM,15.8373,51.523,,,,
1205,12/08/21 06:00:00 PM,15.8460,51.523,,,,
1206,12/08/21 07:00:00 PM,15.8460,51.523,,,,
1207,12/08/21 08:00:00 PM,15.8474,51.523,,,,
1208,12/08/21 09:00:00 PM,15.8416,51.523,,,,
1209,12/08/21 10:00:00 PM,15.8416,51.523,,,,
1210,12/08/21 11:00:00 PM,15.8416,51.523,,,,
1211,12/09/21 12:00:00 AM,15.8460,51.523,,,,
1212,12/09/21 01:00:00 AM,15.8416,51.523,,,,
1213,12/09/21 02:00:00 AM,15.8329,51.523,,,,
1214,12/09/21 03:00:00 AM,15.8271,51.523,,,,
1215,12/09/21 04:00:00 AM,15.8227,51.523,,,,
1216,12/09/21 05:00:00 AM,15.8140,51.523,,,,
1217,12/09/21 06:00:00 AM,15.8068,51.523,,,,
1218,12/09/21 07:00:00 AM,15.7952,51.523,,,,
1219,12/09/21 08:00:00 AM,15.7908,51.523,,,,
1220,12/09/21 09:00:00 AM,15.7894,51.523,,,,
1221,12/09/21 10:00:00 AM,15.7923,51.523,,,,
1222,12/09/21 11:00:00 AM,15.7894,51.523,,,,
1223,12/09/21 12:00:00 PM,15.7908,51.523,,,,
1224,12/09/21 01:00:00 PM,15.7850,51.523,,,,
1225,12/09/21 02:00:00 PM,15.7804,51.346,,,,
1226,12/09/21 03:00:00 PM,15.7775,51.346,,,,
1227,12/09/21 04:00:00 PM,15.7833,51.346,,,,
1228,12/09/21 05:00:00 PM,15.7847,51.346,,,,
1229,12/09/21 06:00:00 PM,15.7905,51.346,,,,
1230,12/09/21 07:00:00 PM,15.7964,51.346,,,,
1231,12/09/21 08:00:00 PM,15.8036,51.346,,,,
1232,12/09/21 09:00:00 PM,15.8109,51.346,,,,
1233,12/09/21 10:00:00 PM,15.8138,51.346,,,,
1234,12/09/21 11:00:00 PM,15.8094,51.346,,,,
1235,12/10/21 12:00:00 AM,15.8109,51.346,,,,
1236,12/10/21 01:00:00 AM,15.8094,51.346,,,,
1237,12/10/21 02:00:00 AM,15.8036,51.346,,,,
1238,12/10/21 03:00:00 AM,15.8051,51.346,,,,
1239,12/10/21 04:00:00 AM,15.7964,51.346,,,,
1240,12/10/21 05:00:00 AM,15.7964,51.346,,,,
1241,12/10/21 06:00:00 AM,15.8051,51.346,,,,
1242,12/10/21 07:00:00 AM,15.8065,51.346,,,,
1243,12/10/21 08:00:00 AM,15.8007,51.346,,,,
1244,12/10/21 09:00:00 AM,15.8007,51.346,,,,
1245,12/10/21 10:00:00 AM,15.7905,51.346,,,,
1246,12/10/21 11:00:00 AM,15.7891,51.346,,,,
1247,12/10/21 12:00:00 PM,15.7891,51.346,,,,
1248,12/10/21 01:00:00 PM,15.7804,51.346,,,,
1249,12/10/21 02:00:00 PM,15.7688,51.346,,,,
1250,12/10/21 03:00:00 PM,15.7456,51.346,,,,
1251,12/10/21 04:00:00 PM,15.7325,51.346,,,,
1252,12/10/21 05:00:00 PM,15.7166,51.346,,,,
1253,12/10/21 06:00:00 PM,15.6948,51.346,,,,
1254,12/10/21 07:00:00 PM,15.6774,51.346,,,,
1255,12/10/21 08:00:00 PM,15.6499,51.346,,,,
1256,12/10/21 09:00:00 PM,15.6252,51.346,,,,
1257,12/10/21 10:00:00 PM,15.5976,51.346,,,,
1258,12/10/21 11:00:00 PM,15.5889,51.346,,,,
1259,12/11/21 12:00:00 AM,15.5730,51.346,,,,
1260,12/11/21 01:00:00 AM,15.5570,51.346,,,,
1261,12/11/21 02:00:00 AM,15.5353,51.346,,,,
1262,12/11/21 03:00:00 AM,15.5164,51.346,,,,
1263,12/11/21 04:00:00 AM,15.4947,51.346,,,,
1264,12/11/21 05:00:00 AM,15.4599,51.346,,,,
1265,12/11/21 06:00:00 AM,15.4309,51.346,,,,
1266,12/11/21 07:00:00 AM,15.4178,51.346,,,,
1267,12/11/21 08:00:00 AM,15.4076,51.346,,,,
1268,12/11/21 09:00:00 AM,15.4193,51.346,,,,
1269,12/11/21 10:00:00 AM,15.4381,51.346,,,,
1270,12/11/21 11:00:00 AM,15.4468,51.346,,,,
1271,12/11/21 12:00:00 PM,15.4454,51.346,,,,
1272,12/11/21 01:00:00 PM,15.4599,51.346,,,,
1273,12/11/21 02:00:00 PM,15.4541,51.346,,,,
1274,12/11/21 03:00:00 PM,15.4526,51.346,,,,
1275,12/11/21 04:00:00 PM,15.4526,51.346,,,,
1276,12/11/21 05:00:00 PM,15.4816,51.346,,,,
1277,12/11/21 06:00:00 PM,15.4874,51.346,,,,
1278,12/11/21 07:00:00 PM,15.4990,51.346,,,,
1279,12/11/21 08:00:00 PM,15.5048,51.346,,,,
1280,12/11/21 09:00:00 PM,15.5106,51.346,,,,
1281,12/11/21 10:00:00 PM,15.5106,51.346,,,,
1282,12/11/21 11:00:00 PM,15.5048,51.346,,,,
1283,12/12/21 12:00:00 AM,15.4961,51.346,,,,
1284,12/12/21 01:00:00 AM,15.5005,51.346,,,,
1285,12/12/21 02:00:00 AM,15.5179,51.346,,,,
1286,12/12/21 03:00:00 AM,15.5237,51.346,,,,
1287,12/12/21 04:00:00 AM,15.5324,51.346,,,,
1288,12/12/21 05:00:00 AM,15.5353,51.346,,,,
1289,12/12/21 06:00:00 AM,15.5382,51.346,,,,
1290,12/12/21 07:00:00 AM,15.5353,51.346,,,,
1291,12/12/21 08:00:00 AM,15.5411,51.346,,,,
1292,12/12/21 09:00:00 AM,15.5512,51.346,,,,
1293,12/12/21 10:00:00 AM,15.5585,51.346,,,,
1294,12/12/21 11:00:00 AM,15.5698,51.172,,,,
1295,12/12/21 12:00:00 PM,15.5625,51.172,,,,
1296,12/12/21 01:00:00 PM,15.5698,51.172,,,,
1297,12/12/21 02:00:00 PM,15.5611,51.172,,,,
1298,12/12/21 03:00:00 PM,15.5553,51.172,,,,
1299,12/12/21 04:00:00 PM,15.5495,51.172,,,,
1300,12/12/21 05:00:00 PM,15.5480,51.172,,,,
1301,12/12/21 06:00:00 PM,15.5408,51.172,,,,
1302,12/12/21 07:00:00 PM,15.5393,51.172,,,,
1303,12/12/21 08:00:00 PM,15.5364,51.172,,,,
1304,12/12/21 09:00:00 PM,15.5335,51.172,,,,
1305,12/12/21 10:00:00 PM,15.5205,51.172,,,,
1306,12/12/21 11:00:00 PM,15.5089,51.172,,,,
1307,12/13/21 12:00:00 AM,15.4987,51.172,,,,
1308,12/13/21 01:00:00 AM,15.5002,51.172,,,,
1309,12/13/21 02:00:00 AM,15.4697,51.172,,,,
1310,12/13/21 03:00:00 AM,15.4538,51.172,,,,
1311,12/13/21 04:00:00 AM,15.4639,51.172,,,,
1312,12/13/21 05:00:00 AM,15.4625,51.172,,,,
1313,12/13/21 06:00:00 AM,15.4726,51.172,,,,
1314,12/13/21 07:00:00 AM,15.4596,51.172,,,,
1315,12/13/21 08:00:00 AM,15.4741,51.172,,,,
1316,12/13/21 09:00:00 AM,15.4523,51.172,,,,
1317,12/13/21 10:00:00 AM,15.4567,51.172,,,,
1318,12/13/21 11:00:00 AM,15.4465,51.172,,,,
1319,12/13/21 12:00:00 PM,15.4306,51.172,,,,
1320,12/13/21 01:00:00 PM,15.4132,51.172,,,,
1321,12/13/21 02:00:00 PM,15.4030,51.172,,,,
1322,12/13/21 03:00:00 PM,15.3929,51.172,,,,
1323,12/13/21 04:00:00 PM,15.3943,51.172,,,,
1324,12/13/21 05:00:00 PM,15.4074,51.172,,,,
1325,12/13/21 06:00:00 PM,15.4204,51.172,,,,
1326,12/13/21 07:00:00 PM,15.4306,51.172,,,,
1327,12/13/21 08:00:00 PM,15.4393,51.172,,,,
1328,12/13/21 09:00:00 PM,15.4535,50.995,,,,
1329,12/13/21 10:00:00 PM,15.4622,50.995,,,,
1330,12/13/21 11:00:00 PM,15.4810,50.995,,,,
1331,12/14/21 12:00:00 AM,15.4926,50.995,,,,
1332,12/14/21 01:00:00 AM,15.4970,50.995,,,,
1333,12/14/21 02:00:00 AM,15.5028,50.995,,,,
1334,12/14/21 03:00:00 AM,15.5144,50.995,,,,
1335,12/14/21 04:00:00 AM,15.5318,50.995,,,,
1336,12/14/21 05:00:00 AM,15.5318,50.995,,,,
1337,12/14/21 06:00:00 AM,15.5362,50.995,,,,
1338,12/14/21 07:00:00 AM,15.5434,50.995,,,,
1339,12/14/21 08:00:00 AM,15.5521,50.995,,,,
1340,12/14/21 09:00:00 AM,15.5608,50.995,,,,
1341,12/14/21 10:00:00 AM,15.5724,50.995,,,,
1342,12/14/21 11:00:00 AM,15.5797,50.995,,,,
1343,12/14/21 12:00:00 PM,15.5797,50.995,,,,
1344,12/14/21 01:00:00 PM,15.5797,50.995,,,,
1345,12/14/21 02:00:00 PM,15.5739,50.995,,,,
1346,12/14/21 03:00:00 PM,15.5724,50.995,,,,
1347,12/14/21 04:00:00 PM,15.5797,50.995,,,,
1348,12/14/21 05:00:00 PM,15.5840,50.995,,,,
1349,12/14/21 06:00:00 PM,15.5927,50.995,,,,
1350,12/14/21 07:00:00 PM,15.5898,50.995,,,,
1351,12/14/21 08:00:00 PM,15.5913,50.995,,,,
1352,12/14/21 09:00:00 PM,15.5913,50.995,,,,
1353,12/14/21 10:00:00 PM,15.5869,50.995,,,,
1354,12/14/21 11:00:00 PM,15.5884,50.995,,,,
1355,12/15/21 12:00:00 AM,15.5826,50.995,,,,
1356,12/15/21 01:00:00 AM,15.5884,50.995,,,,
1357,12/15/21 02:00:00 AM,15.5811,50.995,,,,
1358,12/15/21 03:00:00 AM,15.5753,50.995,,,,
1359,12/15/21 04:00:00 AM,15.5736,50.819,,,,
1360,12/15/21 05:00:00 AM,15.5678,50.819,,,,
1361,12/15/21 06:00:00 AM,15.5591,50.819,,,,
1362,12/15/21 07:00:00 AM,15.5634,50.819,,,,
1363,12/15/21 08:00:00 AM,15.5576,50.819,,,,
1364,12/15/21 09:00:00 AM,15.5504,50.819,,,,
1365,12/15/21 10:00:00 AM,15.5475,50.819,,,,
1366,12/15/21 11:00:00 AM,15.5431,50.819,,,,
1367,12/15/21 12:00:00 PM,15.5243,50.819,,,,
1368,12/15/21 01:00:00 PM,15.5185,50.819,,,,
