"Plot Title: janrd_01_20822634"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20822634, SEN S/N: 20822634)","Temp, °F (LGR S/N: 20822634, SEN S/N: 20822634)","Coupler Detached (LGR S/N: 20822634)","Coupler Attached (LGR S/N: 20822634)","Host Connected (LGR S/N: 20822634)","End Of File (LGR S/N: 20822634)"
16655,08/30/21 10:15:00 PM,14.8845,55.711,,,,
16656,08/30/21 10:30:00 PM,14.8859,55.711,,,,
16657,08/30/21 10:45:00 PM,14.8830,55.711,,,,
16658,08/30/21 11:00:00 PM,14.8816,55.711,,,,
16659,08/30/21 11:15:00 PM,14.8830,55.711,,,,
16660,08/30/21 11:30:00 PM,14.8845,55.711,,,,
16661,08/30/21 11:45:00 PM,14.8874,55.711,,,,
16662,08/31/21 12:00:00 AM,14.8903,55.711,,,,
16663,08/31/21 12:15:00 AM,14.8903,55.711,,,,
16664,08/31/21 12:30:00 AM,14.8888,55.711,,,,
16665,08/31/21 12:45:00 AM,14.8917,55.711,,,,
16666,08/31/21 01:00:00 AM,14.8917,55.711,,,,
16667,08/31/21 01:15:00 AM,14.8932,55.711,,,,
16668,08/31/21 01:30:00 AM,14.8917,55.711,,,,
16669,08/31/21 01:45:00 AM,14.8932,55.711,,,,
16670,08/31/21 02:00:00 AM,14.8932,55.711,,,,
16671,08/31/21 02:15:00 AM,14.8932,55.711,,,,
16672,08/31/21 02:30:00 AM,14.8932,55.711,,,,
16673,08/31/21 02:45:00 AM,14.8932,55.711,,,,
16674,08/31/21 03:00:00 AM,14.8947,55.711,,,,
16675,08/31/21 03:15:00 AM,14.8976,55.711,,,,
16676,08/31/21 03:30:00 AM,14.8989,55.711,,,,
16677,08/31/21 03:45:00 AM,14.9003,55.711,,,,
16678,08/31/21 04:00:00 AM,14.9003,55.711,,,,
16679,08/31/21 04:15:00 AM,14.9018,55.711,,,,
16680,08/31/21 04:30:00 AM,14.9003,55.711,,,,
16681,08/31/21 04:45:00 AM,14.9018,55.711,,,,
16682,08/31/21 05:00:00 AM,14.9003,55.711,,,,
16683,08/31/21 05:15:00 AM,14.9018,55.711,,,,
16684,08/31/21 05:30:00 AM,14.9032,55.711,,,,
16685,08/31/21 05:45:00 AM,14.9018,55.711,,,,
16686,08/31/21 06:00:00 AM,14.9032,55.711,,,,
16687,08/31/21 06:15:00 AM,14.9047,55.711,,,,
16688,08/31/21 06:30:00 AM,14.9047,55.711,,,,
16689,08/31/21 06:45:00 AM,14.9076,55.711,,,,
16690,08/31/21 07:00:00 AM,14.9105,55.711,,,,
16691,08/31/21 07:15:00 AM,14.9119,55.711,,,,
16692,08/31/21 07:30:00 AM,14.9134,55.711,,,,
16693,08/31/21 07:45:00 AM,14.9148,55.711,,,,
16694,08/31/21 08:00:00 AM,14.9163,55.711,,,,
16695,08/31/21 08:15:00 AM,14.9177,55.711,,,,
16696,08/31/21 08:30:00 AM,14.9177,55.711,,,,
16697,08/31/21 08:45:00 AM,14.9192,55.711,,,,
16698,08/31/21 09:00:00 AM,14.9192,55.711,,,,
16699,08/31/21 09:15:00 AM,14.9192,55.711,,,,
16700,08/31/21 09:30:00 AM,14.9206,55.711,,,,
16701,08/31/21 09:45:00 AM,14.9192,55.711,,,,
16702,08/31/21 10:00:00 AM,14.9192,55.711,,,,
16703,08/31/21 10:15:00 AM,14.9192,55.711,,,,
16704,08/31/21 10:30:00 AM,14.9206,55.711,,,,
16705,08/31/21 10:45:00 AM,14.9206,55.711,,,,
16706,08/31/21 11:00:00 AM,14.9206,55.711,,,,
16707,08/31/21 11:15:00 AM,14.9206,55.711,,,,
16708,08/31/21 11:30:00 AM,14.9206,55.711,,,,
16709,08/31/21 11:45:00 AM,14.9177,55.711,,,,
16710,08/31/21 12:00:00 PM,14.9192,55.711,,,,
16711,08/31/21 12:15:00 PM,14.9206,55.711,,,,
16712,08/31/21 12:30:00 PM,14.9177,55.711,,,,
16713,08/31/21 12:45:00 PM,14.9206,55.711,,,,
16714,08/31/21 01:00:00 PM,14.9206,55.711,,,,
16715,08/31/21 01:15:00 PM,14.9206,55.711,,,,
16716,08/31/21 01:30:00 PM,14.9206,55.711,,,,
16717,08/31/21 01:45:00 PM,14.9192,55.711,,,,
16718,08/31/21 02:00:00 PM,14.9221,55.711,,,,
16719,08/31/21 02:15:00 PM,14.9177,55.711,,,,
16720,08/31/21 02:30:00 PM,14.9192,55.711,,,,
16721,08/31/21 02:45:00 PM,14.9177,55.711,,,,
16722,08/31/21 03:00:00 PM,14.9192,55.711,,,,
16723,08/31/21 03:15:00 PM,14.9177,55.711,,,,
16724,08/31/21 03:30:00 PM,14.9177,55.711,,,,
16725,08/31/21 03:45:00 PM,14.9148,55.711,,,,
16726,08/31/21 04:00:00 PM,14.9163,55.711,,,,
16727,08/31/21 04:15:00 PM,14.9148,55.711,,,,
16728,08/31/21 04:30:00 PM,14.9148,55.711,,,,
16729,08/31/21 04:45:00 PM,14.9163,55.711,,,,
16730,08/31/21 05:00:00 PM,14.9148,55.711,,,,
16731,08/31/21 05:15:00 PM,14.9134,55.711,,,,
16732,08/31/21 05:30:00 PM,14.9148,55.711,,,,
16733,08/31/21 05:45:00 PM,14.9148,55.711,,,,
16734,08/31/21 06:00:00 PM,14.9163,55.711,,,,
16735,08/31/21 06:15:00 PM,14.9192,55.711,,,,
16736,08/31/21 06:30:00 PM,14.9177,55.711,,,,
16737,08/31/21 06:45:00 PM,14.9192,55.711,,,,
16738,08/31/21 07:00:00 PM,14.9221,55.711,,,,
16739,08/31/21 07:15:00 PM,14.9206,55.711,,,,
16740,08/31/21 07:30:00 PM,14.9221,55.711,,,,
16741,08/31/21 07:45:00 PM,14.9206,55.711,,,,
16742,08/31/21 08:00:00 PM,14.9221,55.711,,,,
16743,08/31/21 08:15:00 PM,14.9235,55.711,,,,
16744,08/31/21 08:30:00 PM,14.9235,55.711,,,,
16745,08/31/21 08:45:00 PM,14.9264,55.711,,,,
16746,08/31/21 09:00:00 PM,14.9279,55.711,,,,
16747,08/31/21 09:15:00 PM,14.9322,55.711,,,,
16748,08/31/21 09:30:00 PM,14.9308,55.711,,,,
16749,08/31/21 09:45:00 PM,14.9308,55.711,,,,
16750,08/31/21 10:00:00 PM,14.9308,55.711,,,,
16751,08/31/21 10:15:00 PM,14.9308,55.711,,,,
16752,08/31/21 10:30:00 PM,14.9322,55.711,,,,
16753,08/31/21 10:45:00 PM,14.9308,55.711,,,,
16754,08/31/21 11:00:00 PM,14.9322,55.711,,,,
16755,08/31/21 11:15:00 PM,14.9351,55.711,,,,
16756,08/31/21 11:30:00 PM,14.9351,55.711,,,,
16757,08/31/21 11:45:00 PM,14.9351,55.711,,,,
16758,09/01/21 12:00:00 AM,14.9351,55.711,,,,
16759,09/01/21 12:15:00 AM,14.9351,55.711,,,,
16760,09/01/21 12:30:00 AM,14.9366,55.711,,,,
16761,09/01/21 12:45:00 AM,14.9395,55.711,,,,
16762,09/01/21 01:00:00 AM,14.9380,55.711,,,,
16763,09/01/21 01:15:00 AM,14.9380,55.711,,,,
16764,09/01/21 01:30:00 AM,14.9409,55.711,,,,
16765,09/01/21 01:45:00 AM,14.9409,55.711,,,,
16766,09/01/21 02:00:00 AM,14.9424,55.711,,,,
16767,09/01/21 02:15:00 AM,14.9409,55.711,,,,
16768,09/01/21 02:30:00 AM,14.9424,55.711,,,,
16769,09/01/21 02:45:00 AM,14.9424,55.711,,,,
16770,09/01/21 03:00:00 AM,14.9438,55.711,,,,
16771,09/01/21 03:15:00 AM,14.9438,55.711,,,,
16772,09/01/21 03:30:00 AM,14.9453,55.711,,,,
16773,09/01/21 03:45:00 AM,14.9467,55.711,,,,
16774,09/01/21 04:00:00 AM,14.9482,55.711,,,,
16775,09/01/21 04:15:00 AM,14.9482,55.711,,,,
16776,09/01/21 04:30:00 AM,14.9470,55.884,,,,
16777,09/01/21 04:45:00 AM,14.9482,55.711,,,,
16778,09/01/21 05:00:00 AM,14.9496,55.711,,,,
16779,09/01/21 05:15:00 AM,14.9511,55.711,,,,
16780,09/01/21 05:30:00 AM,14.9554,55.711,,,,
16781,09/01/21 05:45:00 AM,14.9511,55.711,,,,
16782,09/01/21 06:00:00 AM,14.9511,55.711,,,,
16783,09/01/21 06:15:00 AM,14.9482,55.711,,,,
16784,09/01/21 06:30:00 AM,14.9511,55.711,,,,
16785,09/01/21 06:45:00 AM,14.9525,55.711,,,,
16786,09/01/21 07:00:00 AM,14.9467,55.711,,,,
16787,09/01/21 07:15:00 AM,14.9525,55.711,,,,
16788,09/01/21 07:30:00 AM,14.9540,55.711,,,,
16789,09/01/21 07:45:00 AM,14.9583,55.711,,,,
16790,09/01/21 08:00:00 AM,14.9554,55.711,,,,
16791,09/01/21 08:15:00 AM,14.9569,55.711,,,,
16792,09/01/21 08:30:00 AM,14.9554,55.711,,,,
16793,09/01/21 08:45:00 AM,14.9554,55.711,,,,
16794,09/01/21 09:00:00 AM,14.9554,55.711,,,,
16795,09/01/21 09:15:00 AM,14.9540,55.711,,,,
16796,09/01/21 09:30:00 AM,14.9525,55.711,,,,
16797,09/01/21 09:45:00 AM,14.9569,55.711,,,,
16798,09/01/21 10:00:00 AM,14.9569,55.711,,,,
16799,09/01/21 10:15:00 AM,14.9540,55.711,,,,
16800,09/01/21 10:30:00 AM,14.9554,55.711,,,,
16801,09/01/21 10:45:00 AM,14.9540,55.711,,,,
16802,09/01/21 11:00:00 AM,14.9525,55.711,,,,
16803,09/01/21 11:15:00 AM,14.9482,55.711,,,,
16804,09/01/21 11:30:00 AM,14.9482,55.711,,,,
16805,09/01/21 11:45:00 AM,14.9438,55.711,,,,
16806,09/01/21 12:00:00 PM,14.9409,55.711,,,,
16807,09/01/21 12:15:00 PM,14.9395,55.711,,,,
16808,09/01/21 12:30:00 PM,14.9366,55.711,,,,
16809,09/01/21 12:45:00 PM,14.9354,55.884,,,,
16810,09/01/21 01:00:00 PM,14.9308,55.711,,,,
16811,09/01/21 01:15:00 PM,14.9322,55.711,,,,
16812,09/01/21 01:30:00 PM,14.9279,55.711,,,,
16813,09/01/21 01:45:00 PM,14.9264,55.711,,,,
16814,09/01/21 02:00:00 PM,14.9235,55.711,,,,
16815,09/01/21 02:15:00 PM,14.9221,55.711,,,,
16816,09/01/21 02:30:00 PM,14.9206,55.711,,,,
16817,09/01/21 02:45:00 PM,14.9195,55.884,,,,
16818,09/01/21 03:00:00 PM,14.9177,55.711,,,,
16819,09/01/21 03:15:00 PM,14.9119,55.711,,,,
16820,09/01/21 03:30:00 PM,14.9105,55.711,,,,
16821,09/01/21 03:45:00 PM,14.9090,55.711,,,,
16822,09/01/21 04:00:00 PM,14.9076,55.711,,,,
16823,09/01/21 04:15:00 PM,14.9061,55.711,,,,
16824,09/01/21 04:30:00 PM,14.9047,55.711,,,,
16825,09/01/21 04:45:00 PM,14.9032,55.711,,,,
16826,09/01/21 05:00:00 PM,14.9047,55.711,,,,
16827,09/01/21 05:15:00 PM,14.9018,55.711,,,,
16828,09/01/21 05:30:00 PM,14.9003,55.711,,,,
16829,09/01/21 05:45:00 PM,14.8874,55.711,,,,
16830,09/01/21 06:00:00 PM,14.8888,55.711,,,,
16831,09/01/21 06:15:00 PM,14.8888,55.711,,,,
16832,09/01/21 06:30:00 PM,14.8874,55.711,,,,
16833,09/01/21 06:45:00 PM,14.8874,55.711,,,,
16834,09/01/21 07:00:00 PM,14.8888,55.711,,,,
16835,09/01/21 07:15:00 PM,14.8874,55.711,,,,
16836,09/01/21 07:30:00 PM,14.8859,55.711,,,,
16837,09/01/21 07:45:00 PM,14.8888,55.711,,,,
16838,09/01/21 08:00:00 PM,14.8917,55.711,,,,
16839,09/01/21 08:15:00 PM,14.8947,55.711,,,,
16840,09/01/21 08:30:00 PM,14.8947,55.711,,,,
16841,09/01/21 08:45:00 PM,14.9003,55.711,,,,
16842,09/01/21 09:00:00 PM,14.9003,55.711,,,,
16843,09/01/21 09:15:00 PM,14.8989,55.711,,,,
16844,09/01/21 09:30:00 PM,14.9032,55.711,,,,
16845,09/01/21 09:45:00 PM,14.9047,55.711,,,,
16846,09/01/21 10:00:00 PM,14.9076,55.711,,,,
16847,09/01/21 10:15:00 PM,14.9076,55.711,,,,
16848,09/01/21 10:30:00 PM,14.9090,55.711,,,,
16849,09/01/21 10:45:00 PM,14.9076,55.711,,,,
16850,09/01/21 11:00:00 PM,14.9105,55.711,,,,
16851,09/01/21 11:15:00 PM,14.9090,55.711,,,,
16852,09/01/21 11:30:00 PM,14.9105,55.711,,,,
16853,09/01/21 11:45:00 PM,14.9148,55.711,,,,
16854,09/02/21 12:00:00 AM,14.9163,55.711,,,,
16855,09/02/21 12:15:00 AM,14.9192,55.711,,,,
16856,09/02/21 12:30:00 AM,14.9192,55.711,,,,
16857,09/02/21 12:45:00 AM,14.9206,55.711,,,,
16858,09/02/21 01:00:00 AM,14.9221,55.711,,,,
16859,09/02/21 01:15:00 AM,14.9250,55.711,,,,
16860,09/02/21 01:30:00 AM,14.9250,55.711,,,,
16861,09/02/21 01:45:00 AM,14.9264,55.711,,,,
16862,09/02/21 02:00:00 AM,14.9293,55.711,,,,
16863,09/02/21 02:15:00 AM,14.9279,55.711,,,,
16864,09/02/21 02:30:00 AM,14.9308,55.711,,,,
16865,09/02/21 02:45:00 AM,14.9293,55.711,,,,
16866,09/02/21 03:00:00 AM,14.9308,55.711,,,,
16867,09/02/21 03:15:00 AM,14.9337,55.711,,,,
16868,09/02/21 03:30:00 AM,14.9322,55.711,,,,
16869,09/02/21 03:45:00 AM,14.9351,55.711,,,,
16870,09/02/21 04:00:00 AM,14.9380,55.711,,,,
16871,09/02/21 04:15:00 AM,14.9380,55.711,,,,
16872,09/02/21 04:30:00 AM,14.9351,55.711,,,,
16873,09/02/21 04:45:00 AM,14.9395,55.711,,,,
16874,09/02/21 05:00:00 AM,14.9395,55.711,,,,
16875,09/02/21 05:15:00 AM,14.9438,55.711,,,,
16876,09/02/21 05:30:00 AM,14.9395,55.711,,,,
16877,09/02/21 05:45:00 AM,14.9438,55.711,,,,
16878,09/02/21 06:00:00 AM,14.9424,55.711,,,,
16879,09/02/21 06:15:00 AM,14.9438,55.711,,,,
16880,09/02/21 06:30:00 AM,14.9482,55.711,,,,
16881,09/02/21 06:45:00 AM,14.9496,55.711,,,,
16882,09/02/21 07:00:00 AM,14.9511,55.711,,,,
16883,09/02/21 07:15:00 AM,14.9496,55.711,,,,
16884,09/02/21 07:30:00 AM,14.9540,55.711,,,,
16885,09/02/21 07:45:00 AM,14.9525,55.711,,,,
16886,09/02/21 08:00:00 AM,14.9554,55.711,,,,
16887,09/02/21 08:15:00 AM,14.9583,55.711,,,,
16888,09/02/21 08:30:00 AM,14.9569,55.711,,,,
16889,09/02/21 08:45:00 AM,14.9583,55.711,,,,
16890,09/02/21 09:00:00 AM,14.9554,55.711,,,,
16891,09/02/21 09:15:00 AM,14.9569,55.711,,,,
16892,09/02/21 09:30:00 AM,14.9554,55.711,,,,
16893,09/02/21 09:45:00 AM,14.9540,55.711,,,,
16894,09/02/21 10:00:00 AM,14.9554,55.711,,,,
16895,09/02/21 10:15:00 AM,14.9569,55.711,,,,
16896,09/02/21 10:30:00 AM,14.9540,55.711,,,,
16897,09/02/21 10:45:00 AM,14.9540,55.711,,,,
16898,09/02/21 11:00:00 AM,14.9540,55.711,,,,
16899,09/02/21 11:15:00 AM,14.9525,55.711,,,,
16900,09/02/21 11:30:00 AM,14.9525,55.711,,,,
16901,09/02/21 11:45:00 AM,14.9511,55.711,,,,
16902,09/02/21 12:00:00 PM,14.9467,55.711,,,,
16903,09/02/21 12:15:00 PM,14.9453,55.711,,,,
16904,09/02/21 12:30:00 PM,14.9438,55.711,,,,
16905,09/02/21 12:45:00 PM,14.9424,55.711,,,,
16906,09/02/21 01:00:00 PM,14.9409,55.711,,,,
16907,09/02/21 01:15:00 PM,14.9380,55.711,,,,
16908,09/02/21 01:30:00 PM,14.9351,55.711,,,,
16909,09/02/21 01:45:00 PM,14.9337,55.711,,,,
16910,09/02/21 02:00:00 PM,14.9337,55.711,,,,
16911,09/02/21 02:15:00 PM,14.9308,55.711,,,,
16912,09/02/21 02:30:00 PM,14.9308,55.711,,,,
16913,09/02/21 02:45:00 PM,14.9250,55.711,,,,
16914,09/02/21 03:00:00 PM,14.9250,55.711,,,,
16915,09/02/21 03:15:00 PM,14.9206,55.711,,,,
16916,09/02/21 03:30:00 PM,14.9192,55.711,,,,
16917,09/02/21 03:45:00 PM,14.9192,55.711,,,,
16918,09/02/21 04:00:00 PM,14.9163,55.711,,,,
16919,09/02/21 04:15:00 PM,14.9090,55.711,,,,
16920,09/02/21 04:30:00 PM,14.9090,55.711,,,,
16921,09/02/21 04:45:00 PM,14.9076,55.711,,,,
16922,09/02/21 05:00:00 PM,14.9076,55.711,,,,
16923,09/02/21 05:15:00 PM,14.9061,55.711,,,,
16924,09/02/21 05:30:00 PM,14.9090,55.711,,,,
16925,09/02/21 05:45:00 PM,14.9076,55.711,,,,
16926,09/02/21 06:00:00 PM,14.9061,55.711,,,,
16927,09/02/21 06:15:00 PM,14.9061,55.711,,,,
16928,09/02/21 06:30:00 PM,14.9090,55.711,,,,
16929,09/02/21 06:45:00 PM,14.9076,55.711,,,,
16930,09/02/21 07:00:00 PM,14.9090,55.711,,,,
16931,09/02/21 07:15:00 PM,14.9090,55.711,,,,
16932,09/02/21 07:30:00 PM,14.9105,55.711,,,,
16933,09/02/21 07:45:00 PM,14.9105,55.711,,,,
16934,09/02/21 08:00:00 PM,14.9105,55.711,,,,
16935,09/02/21 08:15:00 PM,14.9163,55.711,,,,
16936,09/02/21 08:30:00 PM,14.9177,55.711,,,,
16937,09/02/21 08:45:00 PM,14.9206,55.711,,,,
16938,09/02/21 09:00:00 PM,14.9235,55.711,,,,
16939,09/02/21 09:15:00 PM,14.9235,55.711,,,,
16940,09/02/21 09:30:00 PM,14.9250,55.711,,,,
16941,09/02/21 09:45:00 PM,14.9279,55.711,,,,
16942,09/02/21 10:00:00 PM,14.9279,55.711,,,,
16943,09/02/21 10:15:00 PM,14.9293,55.711,,,,
16944,09/02/21 10:30:00 PM,14.9308,55.711,,,,
16945,09/02/21 10:45:00 PM,14.9308,55.711,,,,
16946,09/02/21 11:00:00 PM,14.9322,55.711,,,,
16947,09/02/21 11:15:00 PM,14.9308,55.711,,,,
16948,09/02/21 11:30:00 PM,14.9322,55.711,,,,
16949,09/02/21 11:45:00 PM,14.9322,55.711,,,,
16950,09/03/21 12:00:00 AM,14.9337,55.711,,,,
16951,09/03/21 12:15:00 AM,14.9337,55.711,,,,
16952,09/03/21 12:30:00 AM,14.9337,55.711,,,,
16953,09/03/21 12:45:00 AM,14.9351,55.711,,,,
16954,09/03/21 01:00:00 AM,14.9351,55.711,,,,
16955,09/03/21 01:15:00 AM,14.9337,55.711,,,,
16956,09/03/21 01:30:00 AM,14.9351,55.711,,,,
16957,09/03/21 01:45:00 AM,14.9366,55.711,,,,
16958,09/03/21 02:00:00 AM,14.9351,55.711,,,,
16959,09/03/21 02:15:00 AM,14.9366,55.711,,,,
16960,09/03/21 02:30:00 AM,14.9366,55.711,,,,
16961,09/03/21 02:45:00 AM,14.9380,55.711,,,,
16962,09/03/21 03:00:00 AM,14.9380,55.711,,,,
16963,09/03/21 03:15:00 AM,14.9380,55.711,,,,
16964,09/03/21 03:30:00 AM,14.9366,55.711,,,,
16965,09/03/21 03:45:00 AM,14.9366,55.711,,,,
16966,09/03/21 04:00:00 AM,14.9366,55.711,,,,
16967,09/03/21 04:15:00 AM,14.9351,55.711,,,,
16968,09/03/21 04:30:00 AM,14.9351,55.711,,,,
16969,09/03/21 04:45:00 AM,14.9366,55.711,,,,
16970,09/03/21 05:00:00 AM,14.9351,55.711,,,,
16971,09/03/21 05:15:00 AM,14.9366,55.711,,,,
16972,09/03/21 05:30:00 AM,14.9366,55.711,,,,
16973,09/03/21 05:45:00 AM,14.9366,55.711,,,,
16974,09/03/21 06:00:00 AM,14.9380,55.711,,,,
16975,09/03/21 06:15:00 AM,14.9395,55.711,,,,
16976,09/03/21 06:30:00 AM,14.9380,55.711,,,,
16977,09/03/21 06:45:00 AM,14.9380,55.711,,,,
16978,09/03/21 07:00:00 AM,14.9409,55.711,,,,
16979,09/03/21 07:15:00 AM,14.9395,55.711,,,,
16980,09/03/21 07:30:00 AM,14.9409,55.711,,,,
16981,09/03/21 07:45:00 AM,14.9395,55.711,,,,
16982,09/03/21 08:00:00 AM,14.9409,55.711,,,,
16983,09/03/21 08:15:00 AM,14.9424,55.711,,,,
16984,09/03/21 08:30:00 AM,14.9395,55.711,,,,
16985,09/03/21 08:45:00 AM,14.9409,55.711,,,,
16986,09/03/21 09:00:00 AM,14.9409,55.711,,,,
16987,09/03/21 09:15:00 AM,14.9366,55.711,,,,
16988,09/03/21 09:30:00 AM,14.9366,55.711,,,,
16989,09/03/21 09:45:00 AM,14.9380,55.711,,,,
16990,09/03/21 10:00:00 AM,14.9351,55.711,,,,
16991,09/03/21 10:15:00 AM,14.9366,55.711,,,,
16992,09/03/21 10:30:00 AM,14.9322,55.711,,,,
16993,09/03/21 10:45:00 AM,14.9337,55.711,,,,
16994,09/03/21 11:00:00 AM,14.9293,55.711,,,,
16995,09/03/21 11:15:00 AM,14.9279,55.711,,,,
16996,09/03/21 11:30:00 AM,14.9264,55.711,,,,
16997,09/03/21 11:45:00 AM,14.9235,55.711,,,,
16998,09/03/21 12:00:00 PM,14.9192,55.711,,,,
16999,09/03/21 12:15:00 PM,14.9163,55.711,,,,
17000,09/03/21 12:30:00 PM,14.9119,55.711,,,,
17001,09/03/21 12:45:00 PM,14.9134,55.711,,,,
17002,09/03/21 01:00:00 PM,14.9076,55.711,,,,
17003,09/03/21 01:15:00 PM,14.9105,55.711,,,,
17004,09/03/21 01:30:00 PM,14.9076,55.711,,,,
17005,09/03/21 01:45:00 PM,14.9061,55.711,,,,
17006,09/03/21 02:00:00 PM,14.9090,55.711,,,,
17007,09/03/21 02:15:00 PM,14.9076,55.711,,,,
17008,09/03/21 02:30:00 PM,14.9047,55.711,,,,
17009,09/03/21 02:45:00 PM,14.9018,55.711,,,,
17010,09/03/21 03:00:00 PM,14.9018,55.711,,,,
17011,09/03/21 03:15:00 PM,14.9003,55.711,,,,
17012,09/03/21 03:30:00 PM,14.9003,55.711,,,,
17013,09/03/21 03:45:00 PM,14.8989,55.711,,,,
17014,09/03/21 04:00:00 PM,14.8962,55.884,,,,
17015,09/03/21 04:15:00 PM,14.8977,55.884,,,,
17016,09/03/21 04:30:00 PM,14.8948,55.884,,,,
17017,09/03/21 04:45:00 PM,14.8933,55.884,,,,
17018,09/03/21 05:00:00 PM,14.8888,55.711,,,,
17019,09/03/21 05:15:00 PM,14.8903,55.711,,,,
17020,09/03/21 05:30:00 PM,14.8890,55.884,,,,
17021,09/03/21 05:45:00 PM,14.8904,55.884,,,,
17022,09/03/21 06:00:00 PM,14.8904,55.884,,,,
17023,09/03/21 06:15:00 PM,14.8890,55.884,,,,
17024,09/03/21 06:30:00 PM,14.8862,55.884,,,,
17025,09/03/21 06:45:00 PM,14.8874,55.711,,,,
17026,09/03/21 07:00:00 PM,14.8862,55.884,,,,
17027,09/03/21 07:15:00 PM,14.8819,55.884,,,,
17028,09/03/21 07:30:00 PM,14.8833,55.884,,,,
17029,09/03/21 07:45:00 PM,14.8833,55.884,,,,
17030,09/03/21 08:00:00 PM,14.8862,55.884,,,,
17031,09/03/21 08:15:00 PM,14.8890,55.884,,,,
17032,09/03/21 08:30:00 PM,14.8877,55.884,,,,
17033,09/03/21 08:45:00 PM,14.8862,55.884,,,,
17034,09/03/21 09:00:00 PM,14.8919,55.884,,,,
17035,09/03/21 09:15:00 PM,14.8904,55.884,,,,
17036,09/03/21 09:30:00 PM,14.8904,55.884,,,,
17037,09/03/21 09:45:00 PM,14.8933,55.884,,,,
17038,09/03/21 10:00:00 PM,14.8948,55.884,,,,
17039,09/03/21 10:15:00 PM,14.8947,55.711,,,,
17040,09/03/21 10:30:00 PM,14.8962,55.884,,,,
17041,09/03/21 10:45:00 PM,14.8948,55.884,,,,
17042,09/03/21 11:00:00 PM,14.8962,55.884,,,,
17043,09/03/21 11:15:00 PM,14.8919,55.884,,,,
17044,09/03/21 11:30:00 PM,14.8962,55.884,,,,
17045,09/03/21 11:45:00 PM,14.8919,55.884,,,,
17046,09/04/21 12:00:00 AM,14.8890,55.884,,,,
17047,09/04/21 12:15:00 AM,14.8933,55.884,,,,
17048,09/04/21 12:30:00 AM,14.8919,55.884,,,,
17049,09/04/21 12:45:00 AM,14.8919,55.884,,,,
17050,09/04/21 01:00:00 AM,14.8933,55.884,,,,
17051,09/04/21 01:15:00 AM,14.8890,55.884,,,,
17052,09/04/21 01:30:00 AM,14.8919,55.884,,,,
17053,09/04/21 01:45:00 AM,14.8933,55.884,,,,
17054,09/04/21 02:00:00 AM,14.8948,55.884,,,,
17055,09/04/21 02:15:00 AM,14.8962,55.884,,,,
17056,09/04/21 02:30:00 AM,14.8962,55.884,,,,
17057,09/04/21 02:45:00 AM,14.8962,55.884,,,,
17058,09/04/21 03:00:00 AM,14.8962,55.884,,,,
17059,09/04/21 03:15:00 AM,14.8948,55.884,,,,
17060,09/04/21 03:30:00 AM,14.8933,55.884,,,,
17061,09/04/21 03:45:00 AM,14.8933,55.884,,,,
17062,09/04/21 04:00:00 AM,14.8948,55.884,,,,
17063,09/04/21 04:15:00 AM,14.8948,55.884,,,,
17064,09/04/21 04:30:00 AM,14.8933,55.884,,,,
17065,09/04/21 04:45:00 AM,14.8962,55.884,,,,
17066,09/04/21 05:00:00 AM,14.8948,55.884,,,,
17067,09/04/21 05:15:00 AM,14.8962,55.884,,,,
17068,09/04/21 05:30:00 AM,14.8948,55.884,,,,
17069,09/04/21 05:45:00 AM,14.8933,55.884,,,,
17070,09/04/21 06:00:00 AM,14.8919,55.884,,,,
17071,09/04/21 06:15:00 AM,14.8962,55.884,,,,
17072,09/04/21 06:30:00 AM,14.8977,55.884,,,,
17073,09/04/21 06:45:00 AM,14.8962,55.884,,,,
17074,09/04/21 07:00:00 AM,14.8919,55.884,,,,
17075,09/04/21 07:15:00 AM,14.8933,55.884,,,,
17076,09/04/21 07:30:00 AM,14.8962,55.884,,,,
17077,09/04/21 07:45:00 AM,14.8948,55.884,,,,
17078,09/04/21 08:00:00 AM,14.8962,55.884,,,,
17079,09/04/21 08:15:00 AM,14.8948,55.884,,,,
17080,09/04/21 08:30:00 AM,14.8977,55.884,,,,
17081,09/04/21 08:45:00 AM,14.8962,55.884,,,,
17082,09/04/21 09:00:00 AM,14.8948,55.884,,,,
17083,09/04/21 09:15:00 AM,14.8948,55.884,,,,
17084,09/04/21 09:30:00 AM,14.8962,55.884,,,,
17085,09/04/21 09:45:00 AM,14.8991,55.884,,,,
17086,09/04/21 10:00:00 AM,14.8962,55.884,,,,
17087,09/04/21 10:15:00 AM,14.8933,55.884,,,,
17088,09/04/21 10:30:00 AM,14.8948,55.884,,,,
17089,09/04/21 10:45:00 AM,14.8933,55.884,,,,
17090,09/04/21 11:00:00 AM,14.8933,55.884,,,,
17091,09/04/21 11:15:00 AM,14.8933,55.884,,,,
17092,09/04/21 11:30:00 AM,14.8933,55.884,,,,
17093,09/04/21 11:45:00 AM,14.8962,55.884,,,,
17094,09/04/21 12:00:00 PM,14.8948,55.884,,,,
17095,09/04/21 12:15:00 PM,14.8919,55.884,,,,
17096,09/04/21 12:30:00 PM,14.8904,55.884,,,,
17097,09/04/21 12:45:00 PM,14.8877,55.884,,,,
17098,09/04/21 01:00:00 PM,14.8862,55.884,,,,
17099,09/04/21 01:15:00 PM,14.8819,55.884,,,,
