"Plot Title: RUT_JO_W2_20822634"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20822634, SEN S/N: 20822634)","Temp, °F (LGR S/N: 20822634, SEN S/N: 20822634)","Coupler Detached (LGR S/N: 20822634)","Coupler Attached (LGR S/N: 20822634)","Host Connected (LGR S/N: 20822634)","End Of File (LGR S/N: 20822634)"
10837,04/06/24 11:00:00 AM,15.4491,46.188,,,,
10838,04/06/24 11:15:00 AM,15.4506,46.188,,,,
10839,04/06/24 11:30:00 AM,15.4520,46.188,,,,
10840,04/06/24 11:45:00 AM,15.4549,46.188,,,,
10841,04/06/24 12:00:00 PM,15.4535,46.188,,,,
10842,04/06/24 12:15:00 PM,15.4578,46.188,,,,
10843,04/06/24 12:30:00 PM,15.4578,46.188,,,,
10844,04/06/24 12:45:00 PM,15.4564,46.188,,,,
10845,04/06/24 01:00:00 PM,15.4549,46.188,,,,
10846,04/06/24 01:15:00 PM,15.4564,46.188,,,,
10847,04/06/24 01:30:00 PM,15.4564,46.188,,,,
10848,04/06/24 01:45:00 PM,15.4607,46.188,,,,
10849,04/06/24 02:00:00 PM,15.4564,46.188,,,,
10850,04/06/24 02:15:00 PM,15.4564,46.188,,,,
10851,04/06/24 02:30:00 PM,15.4564,46.188,,,,
10852,04/06/24 02:45:00 PM,15.4564,46.188,,,,
10853,04/06/24 03:00:00 PM,15.4578,46.188,,,,
10854,04/06/24 03:15:00 PM,15.4564,46.188,,,,
10855,04/06/24 03:30:00 PM,15.4593,46.188,,,,
10856,04/06/24 03:45:00 PM,15.4593,46.188,,,,
10857,04/06/24 04:00:00 PM,15.4564,46.188,,,,
10858,04/06/24 04:15:00 PM,15.4593,46.188,,,,
10859,04/06/24 04:30:00 PM,15.4593,46.188,,,,
10860,04/06/24 04:45:00 PM,15.4593,46.188,,,,
10861,04/06/24 05:00:00 PM,15.4607,46.188,,,,
10862,04/06/24 05:15:00 PM,15.4593,46.188,,,,
10863,04/06/24 05:30:00 PM,15.4593,46.188,,,,
10864,04/06/24 05:45:00 PM,15.4593,46.188,,,,
10865,04/06/24 06:00:00 PM,15.4607,46.188,,,,
10866,04/06/24 06:15:00 PM,15.4607,46.188,,,,
10867,04/06/24 06:30:00 PM,15.4622,46.188,,,,
10868,04/06/24 06:45:00 PM,15.4636,46.188,,,,
10869,04/06/24 07:00:00 PM,15.4593,46.188,,,,
10870,04/06/24 07:15:00 PM,15.4607,46.188,,,,
10871,04/06/24 07:30:00 PM,15.4622,46.188,,,,
10872,04/06/24 07:45:00 PM,15.4607,46.188,,,,
10873,04/06/24 08:00:00 PM,15.4636,46.188,,,,
10874,04/06/24 08:15:00 PM,15.4651,46.188,,,,
10875,04/06/24 08:30:00 PM,15.4665,46.188,,,,
10876,04/06/24 08:45:00 PM,15.4651,46.188,,,,
10877,04/06/24 09:00:00 PM,15.4694,46.188,,,,
10878,04/06/24 09:15:00 PM,15.4709,46.188,,,,
10879,04/06/24 09:30:00 PM,15.4709,46.188,,,,
10880,04/06/24 09:45:00 PM,15.4709,46.188,,,,
10881,04/06/24 10:00:00 PM,15.4767,46.188,,,,
10882,04/06/24 10:15:00 PM,15.4794,46.188,,,,
10883,04/06/24 10:30:00 PM,15.4794,46.188,,,,
10884,04/06/24 10:45:00 PM,15.4794,46.188,,,,
10885,04/06/24 11:00:00 PM,15.4794,46.188,,,,
10886,04/06/24 11:15:00 PM,15.4809,46.188,,,,
10887,04/06/24 11:30:00 PM,15.4809,46.188,,,,
10888,04/06/24 11:45:00 PM,15.4781,46.188,,,,
10889,04/07/24 12:00:00 AM,15.4838,46.188,,,,
10890,04/07/24 12:15:00 AM,15.4838,46.188,,,,
10891,04/07/24 12:30:00 AM,15.4867,46.188,,,,
10892,04/07/24 12:45:00 AM,15.4881,46.188,,,,
10893,04/07/24 01:00:00 AM,15.4881,46.188,,,,
10894,04/07/24 01:15:00 AM,15.4910,46.188,,,,
10895,04/07/24 01:30:00 AM,15.4896,46.188,,,,
10896,04/07/24 01:45:00 AM,15.4896,46.188,,,,
10897,04/07/24 02:00:00 AM,15.4910,46.188,,,,
10898,04/07/24 02:15:00 AM,15.4896,46.188,,,,
10899,04/07/24 02:30:00 AM,15.4896,46.188,,,,
10900,04/07/24 02:45:00 AM,15.4910,46.188,,,,
10901,04/07/24 03:00:00 AM,15.4881,46.188,,,,
10902,04/07/24 03:15:00 AM,15.4852,46.188,,,,
10903,04/07/24 03:30:00 AM,15.4896,46.188,,,,
10904,04/07/24 03:45:00 AM,15.4925,46.188,,,,
10905,04/07/24 04:00:00 AM,15.4925,46.188,,,,
10906,04/07/24 04:15:00 AM,15.4925,46.188,,,,
10907,04/07/24 04:30:00 AM,15.4954,46.188,,,,
10908,04/07/24 04:45:00 AM,15.4968,46.188,,,,
10909,04/07/24 05:00:00 AM,15.4983,46.188,,,,
10910,04/07/24 05:15:00 AM,15.4968,46.188,,,,
10911,04/07/24 05:30:00 AM,15.4968,46.188,,,,
10912,04/07/24 05:45:00 AM,15.4983,46.188,,,,
10913,04/07/24 06:00:00 AM,15.4983,46.188,,,,
10914,04/07/24 06:15:00 AM,15.5012,46.188,,,,
10915,04/07/24 06:30:00 AM,15.5041,46.188,,,,
10916,04/07/24 06:45:00 AM,15.5055,46.188,,,,
10917,04/07/24 07:00:00 AM,15.5055,46.188,,,,
10918,04/07/24 07:15:00 AM,15.5070,46.188,,,,
10919,04/07/24 07:30:00 AM,15.5085,46.188,,,,
10920,04/07/24 07:45:00 AM,15.5085,46.188,,,,
10921,04/07/24 08:00:00 AM,15.5085,46.188,,,,
10922,04/07/24 08:15:00 AM,15.5055,46.188,,,,
10923,04/07/24 08:30:00 AM,15.5070,46.188,,,,
10924,04/07/24 08:45:00 AM,15.5085,46.188,,,,
10925,04/07/24 09:00:00 AM,15.5085,46.188,,,,
10926,04/07/24 09:15:00 AM,15.5143,46.188,,,,
10927,04/07/24 09:30:00 AM,15.5128,46.188,,,,
10928,04/07/24 09:45:00 AM,15.5114,46.188,,,,
10929,04/07/24 10:00:00 AM,15.5143,46.188,,,,
10930,04/07/24 10:15:00 AM,15.5157,46.188,,,,
10931,04/07/24 10:30:00 AM,15.5157,46.188,,,,
10932,04/07/24 10:45:00 AM,15.5157,46.188,,,,
10933,04/07/24 11:00:00 AM,15.5128,46.188,,,,
10934,04/07/24 11:15:00 AM,15.5114,46.188,,,,
10935,04/07/24 11:30:00 AM,15.5114,46.188,,,,
10936,04/07/24 11:45:00 AM,15.5114,46.188,,,,
10937,04/07/24 12:00:00 PM,15.5114,46.188,,,,
10938,04/07/24 12:15:00 PM,15.5099,46.188,,,,
10939,04/07/24 12:30:00 PM,15.5114,46.188,,,,
10940,04/07/24 12:45:00 PM,15.5114,46.188,,,,
10941,04/07/24 01:00:00 PM,15.5070,46.188,,,,
10942,04/07/24 01:15:00 PM,15.5070,46.188,,,,
10943,04/07/24 01:30:00 PM,15.5055,46.188,,,,
10944,04/07/24 01:45:00 PM,15.5012,46.188,,,,
10945,04/07/24 02:00:00 PM,15.4968,46.188,,,,
10946,04/07/24 02:15:00 PM,15.4954,46.188,,,,
10947,04/07/24 02:30:00 PM,15.5012,46.188,,,,
10948,04/07/24 02:45:00 PM,15.5012,46.188,,,,
10949,04/07/24 03:00:00 PM,15.5026,46.188,,,,
10950,04/07/24 03:15:00 PM,15.4997,46.188,,,,
10951,04/07/24 03:30:00 PM,15.4954,46.188,,,,
10952,04/07/24 03:45:00 PM,15.4968,46.188,,,,
10953,04/07/24 04:00:00 PM,15.4954,46.188,,,,
10954,04/07/24 04:15:00 PM,15.4954,46.188,,,,
10955,04/07/24 04:30:00 PM,15.4983,46.188,,,,
10956,04/07/24 04:45:00 PM,15.4997,46.188,,,,
10957,04/07/24 05:00:00 PM,15.4997,46.188,,,,
10958,04/07/24 05:15:00 PM,15.4983,46.188,,,,
10959,04/07/24 05:30:00 PM,15.4997,46.188,,,,
10960,04/07/24 05:45:00 PM,15.4968,46.188,,,,
10961,04/07/24 06:00:00 PM,15.4954,46.188,,,,
10962,04/07/24 06:15:00 PM,15.4954,46.188,,,,
10963,04/07/24 06:30:00 PM,15.4939,46.188,,,,
10964,04/07/24 06:45:00 PM,15.4968,46.188,,,,
10965,04/07/24 07:00:00 PM,15.4954,46.188,,,,
10966,04/07/24 07:15:00 PM,15.4939,46.188,,,,
10967,04/07/24 07:30:00 PM,15.4954,46.188,,,,
10968,04/07/24 07:45:00 PM,15.4939,46.188,,,,
10969,04/07/24 08:00:00 PM,15.4968,46.188,,,,
10970,04/07/24 08:15:00 PM,15.4968,46.188,,,,
10971,04/07/24 08:30:00 PM,15.4983,46.188,,,,
10972,04/07/24 08:45:00 PM,15.4983,46.188,,,,
10973,04/07/24 09:00:00 PM,15.5026,46.188,,,,
10974,04/07/24 09:15:00 PM,15.5070,46.188,,,,
10975,04/07/24 09:30:00 PM,15.5070,46.188,,,,
10976,04/07/24 09:45:00 PM,15.5041,46.188,,,,
10977,04/07/24 10:00:00 PM,15.5055,46.188,,,,
10978,04/07/24 10:15:00 PM,15.5070,46.188,,,,
10979,04/07/24 10:30:00 PM,15.5099,46.188,,,,
10980,04/07/24 10:45:00 PM,15.5099,46.188,,,,
10981,04/07/24 11:00:00 PM,15.5099,46.188,,,,
10982,04/07/24 11:15:00 PM,15.5099,46.188,,,,
10983,04/07/24 11:30:00 PM,15.5099,46.188,,,,
10984,04/07/24 11:45:00 PM,15.5085,46.188,,,,
10985,04/08/24 12:00:00 AM,15.5099,46.188,,,,
10986,04/08/24 12:15:00 AM,15.5099,46.188,,,,
10987,04/08/24 12:30:00 AM,15.5070,46.188,,,,
10988,04/08/24 12:45:00 AM,15.5055,46.188,,,,
10989,04/08/24 01:00:00 AM,15.5070,46.188,,,,
10990,04/08/24 01:15:00 AM,15.5070,46.188,,,,
10991,04/08/24 01:30:00 AM,15.5055,46.188,,,,
10992,04/08/24 01:45:00 AM,15.5055,46.188,,,,
10993,04/08/24 02:00:00 AM,15.5070,46.188,,,,
10994,04/08/24 02:15:00 AM,15.5085,46.188,,,,
10995,04/08/24 02:30:00 AM,15.5085,46.188,,,,
10996,04/08/24 02:45:00 AM,15.5055,46.188,,,,
10997,04/08/24 03:00:00 AM,15.5012,46.188,,,,
10998,04/08/24 03:15:00 AM,15.5041,46.188,,,,
10999,04/08/24 03:30:00 AM,15.5026,46.188,,,,
11000,04/08/24 03:45:00 AM,15.4983,46.188,,,,
11001,04/08/24 04:00:00 AM,15.4968,46.188,,,,
11002,04/08/24 04:15:00 AM,15.4954,46.188,,,,
11003,04/08/24 04:30:00 AM,15.4983,46.188,,,,
11004,04/08/24 04:45:00 AM,15.4983,46.188,,,,
11005,04/08/24 05:00:00 AM,15.4997,46.188,,,,
11006,04/08/24 05:15:00 AM,15.4997,46.188,,,,
11007,04/08/24 05:30:00 AM,15.4983,46.188,,,,
11008,04/08/24 05:45:00 AM,15.5012,46.188,,,,
11009,04/08/24 06:00:00 AM,15.4954,46.188,,,,
11010,04/08/24 06:15:00 AM,15.4954,46.188,,,,
11011,04/08/24 06:30:00 AM,15.4968,46.188,,,,
11012,04/08/24 06:45:00 AM,15.4939,46.188,,,,
11013,04/08/24 07:00:00 AM,15.4939,46.188,,,,
11014,04/08/24 07:15:00 AM,15.4954,46.188,,,,
11015,04/08/24 07:30:00 AM,15.4939,46.188,,,,
11016,04/08/24 07:45:00 AM,15.4939,46.188,,,,
11017,04/08/24 08:00:00 AM,15.4939,46.188,,,,
11018,04/08/24 08:15:00 AM,15.4954,46.188,,,,
11019,04/08/24 08:30:00 AM,15.4954,46.188,,,,
11020,04/08/24 08:45:00 AM,15.4939,46.188,,,,
11021,04/08/24 09:00:00 AM,15.4954,46.188,,,,
11022,04/08/24 09:15:00 AM,15.4968,46.188,,,,
11023,04/08/24 09:30:00 AM,15.4954,46.188,,,,
11024,04/08/24 09:45:00 AM,15.4939,46.188,,,,
11025,04/08/24 10:00:00 AM,15.4925,46.188,,,,
11026,04/08/24 10:15:00 AM,15.4910,46.188,,,,
11027,04/08/24 10:30:00 AM,15.4896,46.188,,,,
11028,04/08/24 10:45:00 AM,15.4881,46.188,,,,
11029,04/08/24 11:00:00 AM,15.4881,46.188,,,,
11030,04/08/24 11:15:00 AM,15.4852,46.188,,,,
11031,04/08/24 11:30:00 AM,15.4852,46.188,,,,
11032,04/08/24 11:45:00 AM,15.4838,46.188,,,,
11033,04/08/24 12:00:00 PM,15.4809,46.188,,,,
11034,04/08/24 12:15:00 PM,15.4781,46.188,,,,
11035,04/08/24 12:30:00 PM,15.4752,46.188,,,,
11036,04/08/24 12:45:00 PM,15.4709,46.188,,,,
11037,04/08/24 01:00:00 PM,15.4636,46.188,,,,
11038,04/08/24 01:15:00 PM,15.4636,46.188,,,,
11039,04/08/24 01:30:00 PM,15.4651,46.188,,,,
11040,04/08/24 01:45:00 PM,15.4651,46.188,,,,
11041,04/08/24 02:00:00 PM,15.4622,46.188,,,,
11042,04/08/24 02:15:00 PM,15.4607,46.188,,,,
11043,04/08/24 02:30:00 PM,15.4593,46.188,,,,
11044,04/08/24 02:45:00 PM,15.4593,46.188,,,,
11045,04/08/24 03:00:00 PM,15.4607,46.188,,,,
11046,04/08/24 03:15:00 PM,15.4578,46.188,,,,
11047,04/08/24 03:30:00 PM,15.4535,46.188,,,,
11048,04/08/24 03:45:00 PM,15.4564,46.188,,,,
11049,04/08/24 04:00:00 PM,15.4564,46.188,,,,
11050,04/08/24 04:15:00 PM,15.4564,46.188,,,,
11051,04/08/24 04:30:00 PM,15.4549,46.188,,,,
11052,04/08/24 04:45:00 PM,15.4520,46.188,,,,
11053,04/08/24 05:00:00 PM,15.4491,46.188,,,,
11054,04/08/24 05:15:00 PM,15.4506,46.188,,,,
11055,04/08/24 05:30:00 PM,15.4491,46.188,,,,
11056,04/08/24 05:45:00 PM,15.4477,46.188,,,,
11057,04/08/24 06:00:00 PM,15.4506,46.188,,,,
11058,04/08/24 06:15:00 PM,15.4448,46.188,,,,
11059,04/08/24 06:30:00 PM,15.4448,46.188,,,,
11060,04/08/24 06:45:00 PM,15.4448,46.188,,,,
11061,04/08/24 07:00:00 PM,15.4433,46.188,,,,
11062,04/08/24 07:15:00 PM,15.4419,46.188,,,,
11063,04/08/24 07:30:00 PM,15.4419,46.188,,,,
11064,04/08/24 07:45:00 PM,15.4419,46.188,,,,
11065,04/08/24 08:00:00 PM,15.4448,46.188,,,,
11066,04/08/24 08:15:00 PM,15.4448,46.188,,,,
11067,04/08/24 08:30:00 PM,15.4433,46.188,,,,
11068,04/08/24 08:45:00 PM,15.4462,46.188,,,,
11069,04/08/24 09:00:00 PM,15.4462,46.188,,,,
11070,04/08/24 09:15:00 PM,15.4448,46.188,,,,
11071,04/08/24 09:30:00 PM,15.4506,46.188,,,,
11072,04/08/24 09:45:00 PM,15.4491,46.188,,,,
11073,04/08/24 10:00:00 PM,15.4506,46.188,,,,
11074,04/08/24 10:15:00 PM,15.4477,46.188,,,,
11075,04/08/24 10:30:00 PM,15.4506,46.188,,,,
11076,04/08/24 10:45:00 PM,15.4506,46.188,,,,
11077,04/08/24 11:00:00 PM,15.4506,46.188,,,,
11078,04/08/24 11:15:00 PM,15.4491,46.188,,,,
11079,04/08/24 11:30:00 PM,15.4491,46.188,,,,
11080,04/08/24 11:45:00 PM,15.4491,46.188,,,,
11081,04/09/24 12:00:00 AM,15.4506,46.188,,,,
11082,04/09/24 12:15:00 AM,15.4506,46.188,,,,
11083,04/09/24 12:30:00 AM,15.4520,46.188,,,,
11084,04/09/24 12:45:00 AM,15.4535,46.188,,,,
11085,04/09/24 01:00:00 AM,15.4564,46.188,,,,
11086,04/09/24 01:15:00 AM,15.4549,46.188,,,,
11087,04/09/24 01:30:00 AM,15.4549,46.188,,,,
11088,04/09/24 01:45:00 AM,15.4564,46.188,,,,
11089,04/09/24 02:00:00 AM,15.4535,46.188,,,,
11090,04/09/24 02:15:00 AM,15.4520,46.188,,,,
11091,04/09/24 02:30:00 AM,15.4549,46.188,,,,
11092,04/09/24 02:45:00 AM,15.4535,46.188,,,,
11093,04/09/24 03:00:00 AM,15.4535,46.188,,,,
11094,04/09/24 03:15:00 AM,15.4549,46.188,,,,
11095,04/09/24 03:30:00 AM,15.4549,46.188,,,,
11096,04/09/24 03:45:00 AM,15.4564,46.188,,,,
11097,04/09/24 04:00:00 AM,15.4564,46.188,,,,
11098,04/09/24 04:15:00 AM,15.4564,46.188,,,,
11099,04/09/24 04:30:00 AM,15.4593,46.188,,,,
11100,04/09/24 04:45:00 AM,15.4607,46.188,,,,
11101,04/09/24 05:00:00 AM,15.4593,46.188,,,,
11102,04/09/24 05:15:00 AM,15.4607,46.188,,,,
11103,04/09/24 05:30:00 AM,15.4636,46.188,,,,
11104,04/09/24 05:45:00 AM,15.4665,46.188,,,,
11105,04/09/24 06:00:00 AM,15.4723,46.188,,,,
11106,04/09/24 06:15:00 AM,15.4738,46.188,,,,
11107,04/09/24 06:30:00 AM,15.4781,46.188,,,,
11108,04/09/24 06:45:00 AM,15.4809,46.188,,,,
11109,04/09/24 07:00:00 AM,15.4823,46.188,,,,
11110,04/09/24 07:15:00 AM,15.4852,46.188,,,,
11111,04/09/24 07:30:00 AM,15.4867,46.188,,,,
11112,04/09/24 07:45:00 AM,15.4954,46.188,,,,
11113,04/09/24 08:00:00 AM,15.4954,46.188,,,,
11114,04/09/24 08:15:00 AM,15.4983,46.188,,,,
11115,04/09/24 08:30:00 AM,15.5012,46.188,,,,
11116,04/09/24 08:45:00 AM,15.5055,46.188,,,,
11117,04/09/24 09:00:00 AM,15.5070,46.188,,,,
11118,04/09/24 09:15:00 AM,15.5085,46.188,,,,
11119,04/09/24 09:30:00 AM,15.5070,46.188,,,,
11120,04/09/24 09:45:00 AM,15.5099,46.188,,,,
11121,04/09/24 10:00:00 AM,15.5085,46.188,,,,
11122,04/09/24 10:15:00 AM,15.5085,46.188,,,,
11123,04/09/24 10:30:00 AM,15.5114,46.188,,,,
11124,04/09/24 10:45:00 AM,15.5070,46.188,,,,
11125,04/09/24 11:00:00 AM,15.5099,46.188,,,,
11126,04/09/24 11:15:00 AM,15.5128,46.188,,,,
11127,04/09/24 11:30:00 AM,15.5143,46.188,,,,
11128,04/09/24 11:45:00 AM,15.5157,46.188,,,,
11129,04/09/24 12:00:00 PM,15.5172,46.188,,,,
11130,04/09/24 12:15:00 PM,15.5157,46.188,,,,
11131,04/09/24 12:30:00 PM,15.5157,46.188,,,,
11132,04/09/24 12:45:00 PM,15.5186,46.188,,,,
11133,04/09/24 01:00:00 PM,15.5215,46.188,,,,
11134,04/09/24 01:15:00 PM,15.5201,46.188,,,,
11135,04/09/24 01:30:00 PM,15.5215,46.188,,,,
11136,04/09/24 01:45:00 PM,15.5230,46.188,,,,
11137,04/09/24 02:00:00 PM,15.5273,46.188,,,,
11138,04/09/24 02:15:00 PM,15.5273,46.188,,,,
11139,04/09/24 02:30:00 PM,15.5302,46.188,,,,
11140,04/09/24 02:45:00 PM,15.5317,46.188,,,,
11141,04/09/24 03:00:00 PM,15.5302,46.188,,,,
11142,04/09/24 03:15:00 PM,15.5288,46.188,,,,
11143,04/09/24 03:30:00 PM,15.5302,46.188,,,,
11144,04/09/24 03:45:00 PM,15.5288,46.188,,,,
11145,04/09/24 04:00:00 PM,15.5273,46.188,,,,
11146,04/09/24 04:15:00 PM,15.5302,46.188,,,,
11147,04/09/24 04:30:00 PM,15.5302,46.188,,,,
11148,04/09/24 04:45:00 PM,15.5317,46.188,,,,
11149,04/09/24 05:00:00 PM,15.5317,46.188,,,,
11150,04/09/24 05:15:00 PM,15.5302,46.188,,,,
11151,04/09/24 05:30:00 PM,15.5317,46.188,,,,
11152,04/09/24 05:45:00 PM,15.5331,46.188,,,,
11153,04/09/24 06:00:00 PM,15.5346,46.188,,,,
11154,04/09/24 06:15:00 PM,15.5346,46.188,,,,
11155,04/09/24 06:30:00 PM,15.5331,46.188,,,,
11156,04/09/24 06:45:00 PM,15.5360,46.188,,,,
11157,04/09/24 07:00:00 PM,15.5375,46.188,,,,
11158,04/09/24 07:15:00 PM,15.5375,46.188,,,,
11159,04/09/24 07:30:00 PM,15.5404,46.188,,,,
11160,04/09/24 07:45:00 PM,15.5418,46.188,,,,
11161,04/09/24 08:00:00 PM,15.5433,46.188,,,,
11162,04/09/24 08:15:00 PM,15.5447,46.188,,,,
11163,04/09/24 08:30:00 PM,15.5505,46.188,,,,
11164,04/09/24 08:45:00 PM,15.5505,46.188,,,,
11165,04/09/24 09:00:00 PM,15.5534,46.188,,,,
11166,04/09/24 09:15:00 PM,15.5534,46.188,,,,
11167,04/09/24 09:30:00 PM,15.5549,46.188,,,,
11168,04/09/24 09:45:00 PM,15.5563,46.188,,,,
11169,04/09/24 10:00:00 PM,15.5563,46.188,,,,
11170,04/09/24 10:15:00 PM,15.5607,46.188,,,,
11171,04/09/24 10:30:00 PM,15.5607,46.188,,,,
11172,04/09/24 10:45:00 PM,15.5621,46.188,,,,
11173,04/09/24 11:00:00 PM,15.5621,46.188,,,,
11174,04/09/24 11:15:00 PM,15.5636,46.188,,,,
11175,04/09/24 11:30:00 PM,15.5621,46.188,,,,
11176,04/09/24 11:45:00 PM,15.5650,46.188,,,,
11177,04/10/24 12:00:00 AM,15.5636,46.188,,,,
11178,04/10/24 12:15:00 AM,15.5650,46.188,,,,
11179,04/10/24 12:30:00 AM,15.5665,46.188,,,,
11180,04/10/24 12:45:00 AM,15.5665,46.188,,,,
11181,04/10/24 01:00:00 AM,15.5650,46.188,,,,
11182,04/10/24 01:15:00 AM,15.5665,46.188,,,,
11183,04/10/24 01:30:00 AM,15.5650,46.188,,,,
11184,04/10/24 01:45:00 AM,15.5650,46.188,,,,
11185,04/10/24 02:00:00 AM,15.5665,46.188,,,,
11186,04/10/24 02:15:00 AM,15.5636,46.188,,,,
11187,04/10/24 02:30:00 AM,15.5592,46.188,,,,
11188,04/10/24 02:45:00 AM,15.5578,46.188,,,,
11189,04/10/24 03:00:00 AM,15.5578,46.188,,,,
11190,04/10/24 03:15:00 AM,15.5592,46.188,,,,
11191,04/10/24 03:30:00 AM,15.5621,46.188,,,,
11192,04/10/24 03:45:00 AM,15.5607,46.188,,,,
11193,04/10/24 04:00:00 AM,15.5636,46.188,,,,
11194,04/10/24 04:15:00 AM,15.5607,46.188,,,,
11195,04/10/24 04:30:00 AM,15.5592,46.188,,,,
11196,04/10/24 04:45:00 AM,15.5607,46.188,,,,
11197,04/10/24 05:00:00 AM,15.5578,46.188,,,,
11198,04/10/24 05:15:00 AM,15.5549,46.188,,,,
11199,04/10/24 05:30:00 AM,15.5563,46.188,,,,
11200,04/10/24 05:45:00 AM,15.5534,46.188,,,,
11201,04/10/24 06:00:00 AM,15.5534,46.188,,,,
11202,04/10/24 06:15:00 AM,15.5549,46.188,,,,
11203,04/10/24 06:30:00 AM,15.5520,46.188,,,,
11204,04/10/24 06:45:00 AM,15.5534,46.188,,,,
11205,04/10/24 07:00:00 AM,15.5549,46.188,,,,
11206,04/10/24 07:15:00 AM,15.5520,46.188,,,,
11207,04/10/24 07:30:00 AM,15.5534,46.188,,,,
11208,04/10/24 07:45:00 AM,15.5520,46.188,,,,
11209,04/10/24 08:00:00 AM,15.5505,46.188,,,,
11210,04/10/24 08:15:00 AM,15.5491,46.188,,,,
11211,04/10/24 08:30:00 AM,15.5505,46.188,,,,
11212,04/10/24 08:45:00 AM,15.5476,46.188,,,,
11213,04/10/24 09:00:00 AM,15.5462,46.188,,,,
11214,04/10/24 09:15:00 AM,15.5433,46.188,,,,
11215,04/10/24 09:30:00 AM,15.5418,46.188,,,,
11216,04/10/24 09:45:00 AM,15.5433,46.188,,,,
11217,04/10/24 10:00:00 AM,15.5433,46.188,,,,
11218,04/10/24 10:15:00 AM,15.5447,46.188,,,,
11219,04/10/24 10:30:00 AM,15.5421,46.369,,,,
11220,04/10/24 10:45:00 AM,15.5421,46.369,,,,
11221,04/10/24 11:00:00 AM,15.5404,46.188,,,,
11222,04/10/24 11:15:00 AM,15.5375,46.188,,,,
11223,04/10/24 11:30:00 AM,15.5346,46.188,,,,
11224,04/10/24 11:45:00 AM,15.5317,46.188,,,,
11225,04/10/24 12:00:00 PM,15.5288,46.188,,,,
11226,04/10/24 12:15:00 PM,15.5261,46.369,,,,
11227,04/10/24 12:30:00 PM,15.5244,46.188,,,,
11228,04/10/24 12:45:00 PM,15.5218,46.369,,,,
11229,04/10/24 01:00:00 PM,15.5203,46.369,,,,
11230,04/10/24 01:15:00 PM,15.5186,46.188,,,,
11231,04/10/24 01:30:00 PM,15.5145,46.369,,,,
11232,04/10/24 01:45:00 PM,15.5145,46.369,,,,
11233,04/10/24 02:00:00 PM,15.5087,46.369,,,,
11234,04/10/24 02:15:00 PM,15.5102,46.369,,,,
11235,04/10/24 02:30:00 PM,15.5073,46.369,,,,
11236,04/10/24 02:45:00 PM,15.5015,46.369,,,,
11237,04/10/24 03:00:00 PM,15.5000,46.369,,,,
11238,04/10/24 03:15:00 PM,15.4986,46.369,,,,
11239,04/10/24 03:30:00 PM,15.4942,46.369,,,,
11240,04/10/24 03:45:00 PM,15.4942,46.369,,,,
11241,04/10/24 04:00:00 PM,15.4928,46.369,,,,
11242,04/10/24 04:15:00 PM,15.4913,46.369,,,,
11243,04/10/24 04:30:00 PM,15.4899,46.369,,,,
11244,04/10/24 04:45:00 PM,15.4899,46.369,,,,
11245,04/10/24 05:00:00 PM,15.4884,46.369,,,,
11246,04/10/24 05:15:00 PM,15.4841,46.369,,,,
11247,04/10/24 05:30:00 PM,15.4797,46.369,,,,
11248,04/10/24 05:45:00 PM,15.4754,46.369,,,,
11249,04/10/24 06:00:00 PM,15.4754,46.369,,,,
11250,04/10/24 06:15:00 PM,15.4725,46.369,,,,
11251,04/10/24 06:30:00 PM,15.4725,46.369,,,,
11252,04/10/24 06:45:00 PM,15.4710,46.369,,,,
11253,04/10/24 07:00:00 PM,15.4638,46.369,,,,
11254,04/10/24 07:15:00 PM,15.4596,46.369,,,,
11255,04/10/24 07:30:00 PM,15.4552,46.369,,,,
11256,04/10/24 07:45:00 PM,15.4567,46.369,,,,
11257,04/10/24 08:00:00 PM,15.4538,46.369,,,,
11258,04/10/24 08:15:00 PM,15.4567,46.369,,,,
11259,04/10/24 08:30:00 PM,15.4581,46.369,,,,
11260,04/10/24 08:45:00 PM,15.4581,46.369,,,,
11261,04/10/24 09:00:00 PM,15.4567,46.369,,,,
11262,04/10/24 09:15:00 PM,15.4538,46.369,,,,
11263,04/10/24 09:30:00 PM,15.4523,46.369,,,,
11264,04/10/24 09:45:00 PM,15.4523,46.369,,,,
11265,04/10/24 10:00:00 PM,15.4509,46.369,,,,
11266,04/10/24 10:15:00 PM,15.4494,46.369,,,,
11267,04/10/24 10:30:00 PM,15.4480,46.369,,,,
11268,04/10/24 10:45:00 PM,15.4480,46.369,,,,
11269,04/10/24 11:00:00 PM,15.4407,46.369,,,,
11270,04/10/24 11:15:00 PM,15.4378,46.369,,,,
11271,04/10/24 11:30:00 PM,15.4393,46.369,,,,
11272,04/10/24 11:45:00 PM,15.4364,46.369,,,,
11273,04/11/24 12:00:00 AM,15.4349,46.369,,,,
11274,04/11/24 12:15:00 AM,15.4306,46.369,,,,
11275,04/11/24 12:30:00 AM,15.4291,46.369,,,,
11276,04/11/24 12:45:00 AM,15.4277,46.369,,,,
11277,04/11/24 01:00:00 AM,15.4248,46.369,,,,
11278,04/11/24 01:15:00 AM,15.4233,46.369,,,,
11279,04/11/24 01:30:00 AM,15.4233,46.369,,,,
11280,04/11/24 01:45:00 AM,15.4190,46.369,,,,
11281,04/11/24 02:00:00 AM,15.4161,46.369,,,,
