"Plot Title: RUT_JO_W2_20822634"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20822634, SEN S/N: 20822634)","Temp, °F (LGR S/N: 20822634, SEN S/N: 20822634)","Coupler Detached (LGR S/N: 20822634)","Coupler Attached (LGR S/N: 20822634)","Host Connected (LGR S/N: 20822634)","End Of File (LGR S/N: 20822634)"
6598,10/28/24 12:30:00 AM,15.2593,54.669,,,,
6599,10/28/24 01:00:00 AM,15.2549,54.669,,,,
6600,10/28/24 01:30:00 AM,15.2567,54.842,,,,
6601,10/28/24 02:00:00 AM,15.2549,54.669,,,,
6602,10/28/24 02:30:00 AM,15.2549,54.669,,,,
6603,10/28/24 03:00:00 AM,15.2520,54.669,,,,
6604,10/28/24 03:30:00 AM,15.2509,54.842,,,,
6605,10/28/24 04:00:00 AM,15.2491,54.669,,,,
6606,10/28/24 04:30:00 AM,15.2465,54.842,,,,
6607,10/28/24 05:00:00 AM,15.2462,54.669,,,,
6608,10/28/24 05:30:00 AM,15.2448,54.669,,,,
6609,10/28/24 06:00:00 AM,15.2448,54.669,,,,
6610,10/28/24 06:30:00 AM,15.2465,54.842,,,,
6611,10/28/24 07:00:00 AM,15.2465,54.842,,,,
6612,10/28/24 07:30:00 AM,15.2462,54.669,,,,
6613,10/28/24 08:00:00 AM,15.2494,54.842,,,,
6614,10/28/24 08:30:00 AM,15.2523,54.842,,,,
6615,10/28/24 09:00:00 AM,15.2523,54.842,,,,
6616,10/28/24 09:30:00 AM,15.2564,54.669,,,,
6617,10/28/24 10:00:00 AM,15.2596,54.842,,,,
6618,10/28/24 10:30:00 AM,15.2596,54.842,,,,
6619,10/28/24 11:00:00 AM,15.2552,54.842,,,,
6620,10/28/24 11:30:00 AM,15.2567,54.842,,,,
6621,10/28/24 12:00:00 PM,15.2564,54.669,,,,
6622,10/28/24 12:30:00 PM,15.2564,54.669,,,,
6623,10/28/24 01:00:00 PM,15.2567,54.842,,,,
6624,10/28/24 01:30:00 PM,15.2520,54.669,,,,
6625,10/28/24 02:00:00 PM,15.2480,54.842,,,,
6626,10/28/24 02:30:00 PM,15.2462,54.669,,,,
6627,10/28/24 03:00:00 PM,15.2465,54.842,,,,
6628,10/28/24 03:30:00 PM,15.2477,54.669,,,,
6629,10/28/24 04:00:00 PM,15.2451,54.842,,,,
6630,10/28/24 04:30:00 PM,15.2465,54.842,,,,
6631,10/28/24 05:00:00 PM,15.2480,54.842,,,,
6632,10/28/24 05:30:00 PM,15.2462,54.669,,,,
6633,10/28/24 06:00:00 PM,15.2480,54.842,,,,
6634,10/28/24 06:30:00 PM,15.2535,54.669,,,,
6635,10/28/24 07:00:00 PM,15.2581,54.842,,,,
6636,10/28/24 07:30:00 PM,15.2607,54.669,,,,
6637,10/28/24 08:00:00 PM,15.2610,54.842,,,,
6638,10/28/24 08:30:00 PM,15.2651,54.669,,,,
6639,10/28/24 09:00:00 PM,15.2694,54.669,,,,
6640,10/28/24 09:30:00 PM,15.2723,54.669,,,,
6641,10/28/24 10:00:00 PM,15.2752,54.669,,,,
6642,10/28/24 10:30:00 PM,15.2796,54.669,,,,
6643,10/28/24 11:00:00 PM,15.2767,54.669,,,,
6644,10/28/24 11:30:00 PM,15.2796,54.669,,,,
6645,10/29/24 12:00:00 AM,15.2839,54.669,,,,
6646,10/29/24 12:30:00 AM,15.2883,54.669,,,,
6647,10/29/24 01:00:00 AM,15.2912,54.669,,,,
6648,10/29/24 01:30:00 AM,15.2912,54.669,,,,
6649,10/29/24 02:00:00 AM,15.2897,54.669,,,,
6650,10/29/24 02:30:00 AM,15.2897,54.669,,,,
6651,10/29/24 03:00:00 AM,15.2897,54.669,,,,
6652,10/29/24 03:30:00 AM,15.2912,54.669,,,,
6653,10/29/24 04:00:00 AM,15.2926,54.669,,,,
6654,10/29/24 04:30:00 AM,15.2926,54.669,,,,
6655,10/29/24 05:00:00 AM,15.2984,54.669,,,,
6656,10/29/24 05:30:00 AM,15.2999,54.669,,,,
6657,10/29/24 06:00:00 AM,15.2999,54.669,,,,
6658,10/29/24 06:30:00 AM,15.2999,54.669,,,,
6659,10/29/24 07:00:00 AM,15.3013,54.669,,,,
6660,10/29/24 07:30:00 AM,15.3028,54.669,,,,
6661,10/29/24 08:00:00 AM,15.3042,54.669,,,,
6662,10/29/24 08:30:00 AM,15.3071,54.669,,,,
6663,10/29/24 09:00:00 AM,15.3115,54.669,,,,
6664,10/29/24 09:30:00 AM,15.3158,54.669,,,,
6665,10/29/24 10:00:00 AM,15.3187,54.669,,,,
6666,10/29/24 10:30:00 AM,15.3216,54.669,,,,
6667,10/29/24 11:00:00 AM,15.3216,54.669,,,,
6668,10/29/24 11:30:00 AM,15.3231,54.669,,,,
6669,10/29/24 12:00:00 PM,15.3216,54.669,,,,
6670,10/29/24 12:30:00 PM,15.3202,54.669,,,,
6671,10/29/24 01:00:00 PM,15.3202,54.669,,,,
6672,10/29/24 01:30:00 PM,15.3144,54.669,,,,
6673,10/29/24 02:00:00 PM,15.3115,54.669,,,,
6674,10/29/24 02:30:00 PM,15.3115,54.669,,,,
6675,10/29/24 03:00:00 PM,15.3086,54.669,,,,
6676,10/29/24 03:30:00 PM,15.3042,54.669,,,,
6677,10/29/24 04:00:00 PM,15.2999,54.669,,,,
6678,10/29/24 04:30:00 PM,15.2970,54.669,,,,
6679,10/29/24 05:00:00 PM,15.2955,54.669,,,,
6680,10/29/24 05:30:00 PM,15.2912,54.669,,,,
6681,10/29/24 06:00:00 PM,15.2897,54.669,,,,
6682,10/29/24 06:30:00 PM,15.2941,54.669,,,,
6683,10/29/24 07:00:00 PM,15.2912,54.669,,,,
6684,10/29/24 07:30:00 PM,15.2897,54.669,,,,
6685,10/29/24 08:00:00 PM,15.2868,54.669,,,,
6686,10/29/24 08:30:00 PM,15.2825,54.669,,,,
6687,10/29/24 09:00:00 PM,15.2796,54.669,,,,
6688,10/29/24 09:30:00 PM,15.2767,54.669,,,,
6689,10/29/24 10:00:00 PM,15.2752,54.669,,,,
6690,10/29/24 10:30:00 PM,15.2680,54.669,,,,
6691,10/29/24 11:00:00 PM,15.2651,54.669,,,,
6692,10/29/24 11:30:00 PM,15.2593,54.669,,,,
6693,10/30/24 12:00:00 AM,15.2549,54.669,,,,
6694,10/30/24 12:30:00 AM,15.2477,54.669,,,,
6695,10/30/24 01:00:00 AM,15.2419,54.669,,,,
6696,10/30/24 01:30:00 AM,15.2361,54.669,,,,
6697,10/30/24 02:00:00 AM,15.2259,54.669,,,,
6698,10/30/24 02:30:00 AM,15.2201,54.669,,,,
6699,10/30/24 03:00:00 AM,15.2143,54.669,,,,
6700,10/30/24 03:30:00 AM,15.2043,54.669,,,,
6701,10/30/24 04:00:00 AM,15.1942,54.669,,,,
6702,10/30/24 04:30:00 AM,15.1898,54.669,,,,
6703,10/30/24 05:00:00 AM,15.1826,54.669,,,,
6704,10/30/24 05:30:00 AM,15.1796,54.669,,,,
6705,10/30/24 06:00:00 AM,15.1738,54.669,,,,
6706,10/30/24 06:30:00 AM,15.1637,54.669,,,,
6707,10/30/24 07:00:00 AM,15.1564,54.669,,,,
6708,10/30/24 07:30:00 AM,15.1477,54.669,,,,
6709,10/30/24 08:00:00 AM,15.1448,54.669,,,,
6710,10/30/24 08:30:00 AM,15.1361,54.669,,,,
6711,10/30/24 09:00:00 AM,15.1303,54.669,,,,
6712,10/30/24 09:30:00 AM,15.1274,54.669,,,,
6713,10/30/24 10:00:00 AM,15.1245,54.669,,,,
6714,10/30/24 10:30:00 AM,15.1144,54.669,,,,
6715,10/30/24 11:00:00 AM,15.1260,54.669,,,,
6716,10/30/24 11:30:00 AM,15.1289,54.669,,,,
6717,10/30/24 12:00:00 PM,15.1231,54.669,,,,
6718,10/30/24 12:30:00 PM,15.1202,54.669,,,,
6719,10/30/24 01:00:00 PM,15.1231,54.669,,,,
6720,10/30/24 01:30:00 PM,15.1318,54.669,,,,
6721,10/30/24 02:00:00 PM,15.1347,54.669,,,,
6722,10/30/24 02:30:00 PM,15.1289,54.669,,,,
6723,10/30/24 03:00:00 PM,15.1289,54.669,,,,
6724,10/30/24 03:30:00 PM,15.1274,54.669,,,,
6725,10/30/24 04:00:00 PM,15.1231,54.669,,,,
6726,10/30/24 04:30:00 PM,15.1347,54.669,,,,
6727,10/30/24 05:00:00 PM,15.1376,54.669,,,,
6728,10/30/24 05:30:00 PM,15.1419,54.669,,,,
6729,10/30/24 06:00:00 PM,15.1492,54.669,,,,
6730,10/30/24 06:30:00 PM,15.1521,54.669,,,,
6731,10/30/24 07:00:00 PM,15.1535,54.669,,,,
6732,10/30/24 07:30:00 PM,15.1564,54.669,,,,
6733,10/30/24 08:00:00 PM,15.1608,54.669,,,,
6734,10/30/24 08:30:00 PM,15.1550,54.669,,,,
6735,10/30/24 09:00:00 PM,15.1550,54.669,,,,
6736,10/30/24 09:30:00 PM,15.1579,54.669,,,,
6737,10/30/24 10:00:00 PM,15.1622,54.669,,,,
6738,10/30/24 10:30:00 PM,15.1637,54.669,,,,
6739,10/30/24 11:00:00 PM,15.1564,54.669,,,,
6740,10/30/24 11:30:00 PM,15.1593,54.669,,,,
6741,10/31/24 12:00:00 AM,15.1564,54.669,,,,
6742,10/31/24 12:30:00 AM,15.1593,54.669,,,,
6743,10/31/24 01:00:00 AM,15.1608,54.669,,,,
6744,10/31/24 01:30:00 AM,15.1608,54.669,,,,
6745,10/31/24 02:00:00 AM,15.1622,54.669,,,,
6746,10/31/24 02:30:00 AM,15.1637,54.669,,,,
6747,10/31/24 03:00:00 AM,15.1608,54.669,,,,
6748,10/31/24 03:30:00 AM,15.1608,54.669,,,,
6749,10/31/24 04:00:00 AM,15.1622,54.669,,,,
6750,10/31/24 04:30:00 AM,15.1579,54.669,,,,
6751,10/31/24 05:00:00 AM,15.1550,54.669,,,,
6752,10/31/24 05:30:00 AM,15.1521,54.669,,,,
6753,10/31/24 06:00:00 AM,15.1521,54.669,,,,
6754,10/31/24 06:30:00 AM,15.1521,54.669,,,,
6755,10/31/24 07:00:00 AM,15.1504,54.495,,,,
6756,10/31/24 07:30:00 AM,15.1489,54.495,,,,
6757,10/31/24 08:00:00 AM,15.1475,54.495,,,,
6758,10/31/24 08:30:00 AM,15.1489,54.495,,,,
6759,10/31/24 09:00:00 AM,15.1446,54.495,,,,
6760,10/31/24 09:30:00 AM,15.1431,54.495,,,,
6761,10/31/24 10:00:00 AM,15.1431,54.495,,,,
6762,10/31/24 10:30:00 AM,15.1387,54.495,,,,
6763,10/31/24 11:00:00 AM,15.1358,54.495,,,,
6764,10/31/24 11:30:00 AM,15.1358,54.495,,,,
6765,10/31/24 12:00:00 PM,15.1373,54.495,,,,
6766,10/31/24 12:30:00 PM,15.1387,54.495,,,,
6767,10/31/24 01:00:00 PM,15.1387,54.495,,,,
6768,10/31/24 01:30:00 PM,15.1358,54.495,,,,
6769,10/31/24 02:00:00 PM,15.1315,54.495,,,,
6770,10/31/24 02:30:00 PM,15.1315,54.495,,,,
6771,10/31/24 03:00:00 PM,15.1286,54.495,,,,
6772,10/31/24 03:30:00 PM,15.1228,54.495,,,,
6773,10/31/24 04:00:00 PM,15.1199,54.495,,,,
6774,10/31/24 04:30:00 PM,15.1186,54.495,,,,
6775,10/31/24 05:00:00 PM,15.1171,54.495,,,,
6776,10/31/24 05:30:00 PM,15.1113,54.495,,,,
6777,10/31/24 06:00:00 PM,15.1041,54.495,,,,
6778,10/31/24 06:30:00 PM,15.1099,54.495,,,,
6779,10/31/24 07:00:00 PM,15.1084,54.495,,,,
6780,10/31/24 07:30:00 PM,15.1026,54.495,,,,
6781,10/31/24 08:00:00 PM,15.0997,54.495,,,,
6782,10/31/24 08:30:00 PM,15.0910,54.495,,,,
6783,10/31/24 09:00:00 PM,15.0867,54.495,,,,
6784,10/31/24 09:30:00 PM,15.0823,54.495,,,,
6785,10/31/24 10:00:00 PM,15.0939,54.495,,,,
6786,10/31/24 10:30:00 PM,15.0910,54.495,,,,
6787,10/31/24 11:00:00 PM,15.0838,54.495,,,,
6788,10/31/24 11:30:00 PM,15.0852,54.495,,,,
6789,11/01/24 12:00:00 AM,15.0838,54.495,,,,
6790,11/01/24 12:30:00 AM,15.0823,54.495,,,,
6791,11/01/24 01:00:00 AM,15.0823,54.495,,,,
6792,11/01/24 01:30:00 AM,15.0823,54.495,,,,
6793,11/01/24 02:00:00 AM,15.0852,54.495,,,,
6794,11/01/24 02:30:00 AM,15.0838,54.495,,,,
6795,11/01/24 03:00:00 AM,15.0794,54.495,,,,
6796,11/01/24 03:30:00 AM,15.0765,54.495,,,,
6797,11/01/24 04:00:00 AM,15.0751,54.495,,,,
6798,11/01/24 04:30:00 AM,15.0693,54.495,,,,
6799,11/01/24 05:00:00 AM,15.0664,54.495,,,,
6800,11/01/24 05:30:00 AM,15.0591,54.495,,,,
6801,11/01/24 06:00:00 AM,15.0562,54.495,,,,
6802,11/01/24 06:30:00 AM,15.0475,54.495,,,,
6803,11/01/24 07:00:00 AM,15.0403,54.495,,,,
6804,11/01/24 07:30:00 AM,15.0346,54.495,,,,
6805,11/01/24 08:00:00 AM,15.0346,54.495,,,,
6806,11/01/24 08:30:00 AM,15.0374,54.495,,,,
6807,11/01/24 09:00:00 AM,15.0361,54.495,,,,
6808,11/01/24 09:30:00 AM,15.0374,54.495,,,,
6809,11/01/24 10:00:00 AM,15.0361,54.495,,,,
6810,11/01/24 10:30:00 AM,15.0332,54.495,,,,
6811,11/01/24 11:00:00 AM,15.0361,54.495,,,,
6812,11/01/24 11:30:00 AM,15.0346,54.495,,,,
6813,11/01/24 12:00:00 PM,15.0361,54.495,,,,
6814,11/01/24 12:30:00 PM,15.0403,54.495,,,,
6815,11/01/24 01:00:00 PM,15.0432,54.495,,,,
6816,11/01/24 01:30:00 PM,15.0461,54.495,,,,
6817,11/01/24 02:00:00 PM,15.0490,54.495,,,,
6818,11/01/24 02:30:00 PM,15.0548,54.495,,,,
6819,11/01/24 03:00:00 PM,15.0606,54.495,,,,
6820,11/01/24 03:30:00 PM,15.0649,54.495,,,,
6821,11/01/24 04:00:00 PM,15.0707,54.495,,,,
6822,11/01/24 04:30:00 PM,15.0780,54.495,,,,
6823,11/01/24 05:00:00 PM,15.0835,54.322,,,,
6824,11/01/24 05:30:00 PM,15.0867,54.495,,,,
6825,11/01/24 06:00:00 PM,15.0951,54.322,,,,
6826,11/01/24 06:30:00 PM,15.1026,54.495,,,,
6827,11/01/24 07:00:00 PM,15.1067,54.322,,,,
6828,11/01/24 07:30:00 PM,15.1096,54.322,,,,
6829,11/01/24 08:00:00 PM,15.1139,54.322,,,,
6830,11/01/24 08:30:00 PM,15.1212,54.322,,,,
6831,11/01/24 09:00:00 PM,15.1183,54.322,,,,
6832,11/01/24 09:30:00 PM,15.1256,54.322,,,,
6833,11/01/24 10:00:00 PM,15.1327,54.322,,,,
6834,11/01/24 10:30:00 PM,15.1370,54.322,,,,
6835,11/01/24 11:00:00 PM,15.1370,54.322,,,,
6836,11/01/24 11:30:00 PM,15.1385,54.322,,,,
6837,11/02/24 12:00:00 AM,15.1428,54.322,,,,
6838,11/02/24 12:30:00 AM,15.1457,54.322,,,,
6839,11/02/24 01:00:00 AM,15.1486,54.322,,,,
6840,11/02/24 01:30:00 AM,15.1530,54.322,,,,
6841,11/02/24 02:00:00 AM,15.1573,54.322,,,,
6842,11/02/24 02:30:00 AM,15.1573,54.322,,,,
6843,11/02/24 03:00:00 AM,15.1573,54.322,,,,
6844,11/02/24 03:30:00 AM,15.1573,54.322,,,,
6845,11/02/24 04:00:00 AM,15.1573,54.322,,,,
6846,11/02/24 04:30:00 AM,15.1602,54.322,,,,
6847,11/02/24 05:00:00 AM,15.1617,54.322,,,,
6848,11/02/24 05:30:00 AM,15.1646,54.322,,,,
6849,11/02/24 06:00:00 AM,15.1660,54.322,,,,
6850,11/02/24 06:30:00 AM,15.1704,54.322,,,,
6851,11/02/24 07:00:00 AM,15.1718,54.322,,,,
6852,11/02/24 07:30:00 AM,15.1747,54.322,,,,
6853,11/02/24 08:00:00 AM,15.1776,54.322,,,,
6854,11/02/24 08:30:00 AM,15.1820,54.322,,,,
6855,11/02/24 09:00:00 AM,15.1834,54.322,,,,
6856,11/02/24 09:30:00 AM,15.1849,54.322,,,,
6857,11/02/24 10:00:00 AM,15.1849,54.322,,,,
6858,11/02/24 10:30:00 AM,15.1834,54.322,,,,
6859,11/02/24 11:00:00 AM,15.1863,54.322,,,,
6860,11/02/24 11:30:00 AM,15.1878,54.322,,,,
6861,11/02/24 12:00:00 PM,15.1863,54.322,,,,
6862,11/02/24 12:30:00 PM,15.1834,54.322,,,,
6863,11/02/24 01:00:00 PM,15.1805,54.322,,,,
6864,11/02/24 01:30:00 PM,15.1776,54.322,,,,
6865,11/02/24 02:00:00 PM,15.1776,54.322,,,,
6866,11/02/24 02:30:00 PM,15.1805,54.322,,,,
6867,11/02/24 03:00:00 PM,15.1791,54.322,,,,
6868,11/02/24 03:30:00 PM,15.1849,54.322,,,,
6869,11/02/24 04:00:00 PM,15.1863,54.322,,,,
6870,11/02/24 04:30:00 PM,15.1863,54.322,,,,
6871,11/02/24 05:00:00 PM,15.1878,54.322,,,,
6872,11/02/24 05:30:00 PM,15.1892,54.322,,,,
6873,11/02/24 06:00:00 PM,15.1907,54.322,,,,
6874,11/02/24 06:30:00 PM,15.1907,54.322,,,,
6875,11/02/24 07:00:00 PM,15.1950,54.322,,,,
6876,11/02/24 07:30:00 PM,15.1979,54.322,,,,
6877,11/02/24 08:00:00 PM,15.1965,54.322,,,,
6878,11/02/24 08:30:00 PM,15.1950,54.322,,,,
6879,11/02/24 09:00:00 PM,15.1965,54.322,,,,
6880,11/02/24 09:30:00 PM,15.1965,54.322,,,,
6881,11/02/24 10:00:00 PM,15.2037,54.322,,,,
6882,11/02/24 10:30:00 PM,15.2037,54.322,,,,
6883,11/02/24 11:00:00 PM,15.2095,54.322,,,,
6884,11/02/24 11:30:00 PM,15.2110,54.322,,,,
6885,11/03/24 12:00:00 AM,15.2153,54.322,,,,
6886,11/03/24 12:30:00 AM,15.2211,54.322,,,,
6887,11/03/24 01:00:00 AM,15.2240,54.322,,,,
6888,11/03/24 01:30:00 AM,15.2269,54.322,,,,
6889,11/03/24 02:00:00 AM,15.2298,54.322,,,,
6890,11/03/24 02:30:00 AM,15.2342,54.322,,,,
6891,11/03/24 03:00:00 AM,15.2398,54.322,,,,
6892,11/03/24 03:30:00 AM,15.2427,54.322,,,,
6893,11/03/24 04:00:00 AM,15.2471,54.322,,,,
6894,11/03/24 04:30:00 AM,15.2500,54.322,,,,
6895,11/03/24 05:00:00 AM,15.2558,54.322,,,,
6896,11/03/24 05:30:00 AM,15.2572,54.322,,,,
6897,11/03/24 06:00:00 AM,15.2659,54.322,,,,
6898,11/03/24 06:30:00 AM,15.2746,54.322,,,,
6899,11/03/24 07:00:00 AM,15.2776,54.322,,,,
6900,11/03/24 07:30:00 AM,15.2761,54.322,,,,
6901,11/03/24 08:00:00 AM,15.2892,54.322,,,,
6902,11/03/24 08:30:00 AM,15.2935,54.322,,,,
6903,11/03/24 09:00:00 AM,15.3022,54.322,,,,
6904,11/03/24 09:30:00 AM,15.3095,54.322,,,,
6905,11/03/24 10:00:00 AM,15.3124,54.322,,,,
6906,11/03/24 10:30:00 AM,15.3138,54.322,,,,
6907,11/03/24 11:00:00 AM,15.3254,54.322,,,,
6908,11/03/24 11:30:00 AM,15.3269,54.322,,,,
6909,11/03/24 12:00:00 PM,15.3298,54.322,,,,
6910,11/03/24 12:30:00 PM,15.3298,54.322,,,,
6911,11/03/24 01:00:00 PM,15.3312,54.322,,,,
6912,11/03/24 01:30:00 PM,15.3356,54.322,,,,
6913,11/03/24 02:00:00 PM,15.3385,54.322,,,,
6914,11/03/24 02:30:00 PM,15.3414,54.322,,,,
6915,11/03/24 03:00:00 PM,15.3385,54.322,,,,
6916,11/03/24 03:30:00 PM,15.3443,54.322,,,,
6917,11/03/24 04:00:00 PM,15.3414,54.322,,,,
6918,11/03/24 04:30:00 PM,15.3486,54.322,,,,
6919,11/03/24 05:00:00 PM,15.3443,54.322,,,,
6920,11/03/24 05:30:00 PM,15.3486,54.322,,,,
6921,11/03/24 06:00:00 PM,15.3457,54.322,,,,
6922,11/03/24 06:30:00 PM,15.3443,54.322,,,,
6923,11/03/24 07:00:00 PM,15.3472,54.322,,,,
6924,11/03/24 07:30:00 PM,15.3428,54.322,,,,
6925,11/03/24 08:00:00 PM,15.3443,54.322,,,,
6926,11/03/24 08:30:00 PM,15.3457,54.322,,,,
6927,11/03/24 09:00:00 PM,15.3428,54.322,,,,
6928,11/03/24 09:30:00 PM,15.3443,54.322,,,,
6929,11/03/24 10:00:00 PM,15.3428,54.322,,,,
6930,11/03/24 10:30:00 PM,15.3399,54.322,,,,
6931,11/03/24 11:00:00 PM,15.3370,54.322,,,,
6932,11/03/24 11:30:00 PM,15.3341,54.322,,,,
6933,11/04/24 12:00:00 AM,15.3356,54.322,,,,
6934,11/04/24 12:30:00 AM,15.3327,54.322,,,,
6935,11/04/24 01:00:00 AM,15.3341,54.322,,,,
6936,11/04/24 01:30:00 AM,15.3327,54.322,,,,
6937,11/04/24 02:00:00 AM,15.3240,54.322,,,,
6938,11/04/24 02:30:00 AM,15.3211,54.322,,,,
6939,11/04/24 03:00:00 AM,15.3167,54.322,,,,
6940,11/04/24 03:30:00 AM,15.3124,54.322,,,,
6941,11/04/24 04:00:00 AM,15.3008,54.322,,,,
6942,11/04/24 04:30:00 AM,15.2906,54.322,,,,
6943,11/04/24 05:00:00 AM,15.2805,54.322,,,,
6944,11/04/24 05:30:00 AM,15.2616,54.322,,,,
6945,11/04/24 06:00:00 AM,15.2529,54.322,,,,
6946,11/04/24 06:30:00 AM,15.2398,54.322,,,,
6947,11/04/24 07:00:00 AM,15.2342,54.322,,,,
6948,11/04/24 07:30:00 AM,15.2327,54.322,,,,
6949,11/04/24 08:00:00 AM,15.2037,54.322,,,,
6950,11/04/24 08:30:00 AM,15.2023,54.322,,,,
6951,11/04/24 09:00:00 AM,15.1892,54.322,,,,
6952,11/04/24 09:30:00 AM,15.1805,54.322,,,,
6953,11/04/24 10:00:00 AM,15.1675,54.322,,,,
6954,11/04/24 10:30:00 AM,15.1747,54.322,,,,
6955,11/04/24 11:00:00 AM,15.1791,54.322,,,,
6956,11/04/24 11:30:00 AM,15.1762,54.322,,,,
6957,11/04/24 12:00:00 PM,15.1704,54.322,,,,
6958,11/04/24 12:30:00 PM,15.1617,54.322,,,,
6959,11/04/24 01:00:00 PM,15.1689,54.322,,,,
6960,11/04/24 01:30:00 PM,15.1747,54.322,,,,
6961,11/04/24 02:00:00 PM,15.1747,54.322,,,,
6962,11/04/24 02:30:00 PM,15.1805,54.322,,,,
6963,11/04/24 03:00:00 PM,15.1849,54.322,,,,
6964,11/04/24 03:30:00 PM,15.1921,54.322,,,,
6965,11/04/24 04:00:00 PM,15.1965,54.322,,,,
6966,11/04/24 04:30:00 PM,15.2037,54.322,,,,
6967,11/04/24 05:00:00 PM,15.2095,54.322,,,,
6968,11/04/24 05:30:00 PM,15.2153,54.322,,,,
6969,11/04/24 06:00:00 PM,15.2255,54.322,,,,
6970,11/04/24 06:30:00 PM,15.2327,54.322,,,,
6971,11/04/24 07:00:00 PM,15.2471,54.322,,,,
6972,11/04/24 07:30:00 PM,15.2529,54.322,,,,
6973,11/04/24 08:00:00 PM,15.2630,54.322,,,,
6974,11/04/24 08:30:00 PM,15.2703,54.322,,,,
6975,11/04/24 09:00:00 PM,15.2717,54.322,,,,
6976,11/04/24 09:30:00 PM,15.2790,54.322,,,,
6977,11/04/24 10:00:00 PM,15.2761,54.322,,,,
6978,11/04/24 10:30:00 PM,15.2805,54.322,,,,
6979,11/04/24 11:00:00 PM,15.2863,54.322,,,,
6980,11/04/24 11:30:00 PM,15.2950,54.322,,,,
6981,11/05/24 12:00:00 AM,15.3008,54.322,,,,
6982,11/05/24 12:30:00 AM,15.3008,54.322,,,,
6983,11/05/24 01:00:00 AM,15.3037,54.322,,,,
6984,11/05/24 01:30:00 AM,15.3095,54.322,,,,
6985,11/05/24 02:00:00 AM,15.3124,54.322,,,,
6986,11/05/24 02:30:00 AM,15.3196,54.322,,,,
6987,11/05/24 03:00:00 AM,15.3211,54.322,,,,
6988,11/05/24 03:30:00 AM,15.3196,54.322,,,,
6989,11/05/24 04:00:00 AM,15.3211,54.322,,,,
6990,11/05/24 04:30:00 AM,15.3269,54.322,,,,
6991,11/05/24 05:00:00 AM,15.3298,54.322,,,,
6992,11/05/24 05:30:00 AM,15.3312,54.322,,,,
6993,11/05/24 06:00:00 AM,15.3327,54.322,,,,
6994,11/05/24 06:30:00 AM,15.3370,54.322,,,,
6995,11/05/24 07:00:00 AM,15.3385,54.322,,,,
6996,11/05/24 07:30:00 AM,15.3385,54.322,,,,
6997,11/05/24 08:00:00 AM,15.3385,54.322,,,,
6998,11/05/24 08:30:00 AM,15.3414,54.322,,,,
6999,11/05/24 09:00:00 AM,15.3457,54.322,,,,
7000,11/05/24 09:30:00 AM,15.3486,54.322,,,,
7001,11/05/24 10:00:00 AM,15.3486,54.322,,,,
7002,11/05/24 10:30:00 AM,15.3515,54.322,,,,
7003,11/05/24 11:00:00 AM,15.3515,54.322,,,,
7004,11/05/24 11:30:00 AM,15.3602,54.322,,,,
7005,11/05/24 12:00:00 PM,15.3573,54.322,,,,
7006,11/05/24 12:30:00 PM,15.3573,54.322,,,,
7007,11/05/24 01:00:00 PM,15.3588,54.322,,,,
7008,11/05/24 01:30:00 PM,15.3617,54.322,,,,
7009,11/05/24 02:00:00 PM,15.3675,54.322,,,,
7010,11/05/24 02:30:00 PM,15.3704,54.322,,,,
7011,11/05/24 03:00:00 PM,15.3675,54.322,,,,
7012,11/05/24 03:30:00 PM,15.3704,54.322,,,,
7013,11/05/24 04:00:00 PM,15.3762,54.322,,,,
7014,11/05/24 04:30:00 PM,15.3762,54.322,,,,
7015,11/05/24 05:00:00 PM,15.3805,54.322,,,,
7016,11/05/24 05:30:00 PM,15.3791,54.322,,,,
7017,11/05/24 06:00:00 PM,15.3776,54.322,,,,
7018,11/05/24 06:30:00 PM,15.3788,54.147,,,,
7019,11/05/24 07:00:00 PM,15.3831,54.147,,,,
7020,11/05/24 07:30:00 PM,15.3860,54.147,,,,
7021,11/05/24 08:00:00 PM,15.3904,54.147,,,,
7022,11/05/24 08:30:00 PM,15.3947,54.147,,,,
7023,11/05/24 09:00:00 PM,15.3991,54.147,,,,
7024,11/05/24 09:30:00 PM,15.4020,54.147,,,,
7025,11/05/24 10:00:00 PM,15.4034,54.147,,,,
7026,11/05/24 10:30:00 PM,15.4034,54.147,,,,
7027,11/05/24 11:00:00 PM,15.4136,54.147,,,,
7028,11/05/24 11:30:00 PM,15.4179,54.147,,,,
7029,11/06/24 12:00:00 AM,15.4252,54.147,,,,
7030,11/06/24 12:30:00 AM,15.4323,54.147,,,,
7031,11/06/24 01:00:00 AM,15.4338,54.147,,,,
7032,11/06/24 01:30:00 AM,15.4381,54.147,,,,
7033,11/06/24 02:00:00 AM,15.4439,54.147,,,,
7034,11/06/24 02:30:00 AM,15.4454,54.147,,,,
7035,11/06/24 03:00:00 AM,15.4454,54.147,,,,
7036,11/06/24 03:30:00 AM,15.4468,54.147,,,,
7037,11/06/24 04:00:00 AM,15.4468,54.147,,,,
7038,11/06/24 04:30:00 AM,15.4454,54.147,,,,
7039,11/06/24 05:00:00 AM,15.4454,54.147,,,,
7040,11/06/24 05:30:00 AM,15.4454,54.147,,,,
7041,11/06/24 06:00:00 AM,15.4468,54.147,,,,
7042,11/06/24 06:30:00 AM,15.4512,54.147,,,,
