"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
15679,01/17/21 08:15:00 PM,16.0465,46.369,,,,
15680,01/17/21 08:30:00 PM,16.0480,46.369,,,,
15681,01/17/21 08:45:00 PM,16.0536,46.369,,,,
15682,01/17/21 09:00:00 PM,16.0522,46.369,,,,
15683,01/17/21 09:15:00 PM,16.0608,46.369,,,,
15684,01/17/21 09:30:00 PM,16.0580,46.369,,,,
15685,01/17/21 09:45:00 PM,16.0608,46.369,,,,
15686,01/17/21 10:00:00 PM,16.0651,46.369,,,,
15687,01/17/21 10:15:00 PM,16.0637,46.369,,,,
15688,01/17/21 10:30:00 PM,16.0666,46.369,,,,
15689,01/17/21 10:45:00 PM,16.0637,46.369,,,,
15690,01/17/21 11:00:00 PM,16.0593,46.369,,,,
15691,01/17/21 11:15:00 PM,16.0622,46.369,,,,
15692,01/17/21 11:30:00 PM,16.0651,46.369,,,,
15693,01/17/21 11:45:00 PM,16.0637,46.369,,,,
15694,01/18/21 12:00:00 AM,16.0608,46.369,,,,
15695,01/18/21 12:15:00 AM,16.0593,46.369,,,,
15696,01/18/21 12:30:00 AM,16.0593,46.369,,,,
15697,01/18/21 12:45:00 AM,16.0593,46.369,,,,
15698,01/18/21 01:00:00 AM,16.0580,46.369,,,,
15699,01/18/21 01:15:00 AM,16.0580,46.369,,,,
15700,01/18/21 01:30:00 AM,16.0536,46.369,,,,
15701,01/18/21 01:45:00 AM,16.0551,46.369,,,,
15702,01/18/21 02:00:00 AM,16.0509,46.369,,,,
15703,01/18/21 02:15:00 AM,16.0494,46.369,,,,
15704,01/18/21 02:30:00 AM,16.0509,46.369,,,,
15705,01/18/21 02:45:00 AM,16.0494,46.369,,,,
15706,01/18/21 03:00:00 AM,16.0494,46.369,,,,
15707,01/18/21 03:15:00 AM,16.0522,46.369,,,,
15708,01/18/21 03:30:00 AM,16.0580,46.369,,,,
15709,01/18/21 03:45:00 AM,16.0593,46.369,,,,
15710,01/18/21 04:00:00 AM,16.0622,46.369,,,,
15711,01/18/21 04:15:00 AM,16.0622,46.369,,,,
15712,01/18/21 04:30:00 AM,16.0608,46.369,,,,
15713,01/18/21 04:45:00 AM,16.0593,46.369,,,,
15714,01/18/21 05:00:00 AM,16.0580,46.369,,,,
15715,01/18/21 05:15:00 AM,16.0593,46.369,,,,
15716,01/18/21 05:30:00 AM,16.0536,46.369,,,,
15717,01/18/21 05:45:00 AM,16.0534,46.188,,,,
15718,01/18/21 06:00:00 AM,16.0494,46.369,,,,
15719,01/18/21 06:15:00 AM,16.0505,46.188,,,,
15720,01/18/21 06:30:00 AM,16.0505,46.188,,,,
15721,01/18/21 06:45:00 AM,16.0433,46.188,,,,
15722,01/18/21 07:00:00 AM,16.0419,46.188,,,,
15723,01/18/21 07:15:00 AM,16.0404,46.188,,,,
15724,01/18/21 07:30:00 AM,16.0362,46.188,,,,
15725,01/18/21 07:45:00 AM,16.0377,46.188,,,,
15726,01/18/21 08:00:00 AM,16.0377,46.188,,,,
15727,01/18/21 08:15:00 AM,16.0390,46.188,,,,
15728,01/18/21 08:30:00 AM,16.0419,46.188,,,,
15729,01/18/21 08:45:00 AM,16.0419,46.188,,,,
15730,01/18/21 09:00:00 AM,16.0419,46.188,,,,
15731,01/18/21 09:15:00 AM,16.0448,46.188,,,,
15732,01/18/21 09:30:00 AM,16.0448,46.188,,,,
15733,01/18/21 09:45:00 AM,16.0461,46.188,,,,
15734,01/18/21 10:00:00 AM,16.0448,46.188,,,,
15735,01/18/21 10:15:00 AM,16.0433,46.188,,,,
15736,01/18/21 10:30:00 AM,16.0476,46.188,,,,
15737,01/18/21 10:45:00 AM,16.0505,46.188,,,,
15738,01/18/21 11:00:00 AM,16.0519,46.188,,,,
15739,01/18/21 11:15:00 AM,16.0505,46.188,,,,
15740,01/18/21 11:30:00 AM,16.0534,46.188,,,,
15741,01/18/21 11:45:00 AM,16.0576,46.188,,,,
15742,01/18/21 12:00:00 PM,16.0576,46.188,,,,
15743,01/18/21 12:15:00 PM,16.0547,46.188,,,,
15744,01/18/21 12:30:00 PM,16.0547,46.188,,,,
15745,01/18/21 12:45:00 PM,16.0618,46.188,,,,
15746,01/18/21 01:00:00 PM,16.0632,46.188,,,,
15747,01/18/21 01:15:00 PM,16.0632,46.188,,,,
15748,01/18/21 01:30:00 PM,16.0590,46.188,,,,
15749,01/18/21 01:45:00 PM,16.0534,46.188,,,,
15750,01/18/21 02:00:00 PM,16.0476,46.188,,,,
15751,01/18/21 02:15:00 PM,16.0461,46.188,,,,
15752,01/18/21 02:30:00 PM,16.0404,46.188,,,,
15753,01/18/21 02:45:00 PM,16.0390,46.188,,,,
15754,01/18/21 03:00:00 PM,16.0348,46.188,,,,
15755,01/18/21 03:15:00 PM,16.0348,46.188,,,,
15756,01/18/21 03:30:00 PM,16.0348,46.188,,,,
15757,01/18/21 03:45:00 PM,16.0333,46.188,,,,
15758,01/18/21 04:00:00 PM,16.0333,46.188,,,,
15759,01/18/21 04:15:00 PM,16.0319,46.188,,,,
15760,01/18/21 04:30:00 PM,16.0319,46.188,,,,
15761,01/18/21 04:45:00 PM,16.0348,46.188,,,,
15762,01/18/21 05:00:00 PM,16.0333,46.188,,,,
15763,01/18/21 05:15:00 PM,16.0333,46.188,,,,
15764,01/18/21 05:30:00 PM,16.0306,46.188,,,,
15765,01/18/21 05:45:00 PM,16.0319,46.188,,,,
15766,01/18/21 06:00:00 PM,16.0333,46.188,,,,
15767,01/18/21 06:15:00 PM,16.0362,46.188,,,,
15768,01/18/21 06:30:00 PM,16.0390,46.188,,,,
15769,01/18/21 06:45:00 PM,16.0404,46.188,,,,
15770,01/18/21 07:00:00 PM,16.0433,46.188,,,,
15771,01/18/21 07:15:00 PM,16.0448,46.188,,,,
15772,01/18/21 07:30:00 PM,16.0419,46.188,,,,
15773,01/18/21 07:45:00 PM,16.0419,46.188,,,,
15774,01/18/21 08:00:00 PM,16.0433,46.188,,,,
15775,01/18/21 08:15:00 PM,16.0433,46.188,,,,
15776,01/18/21 08:30:00 PM,16.0433,46.188,,,,
15777,01/18/21 08:45:00 PM,16.0461,46.188,,,,
15778,01/18/21 09:00:00 PM,16.0476,46.188,,,,
15779,01/18/21 09:15:00 PM,16.0476,46.188,,,,
15780,01/18/21 09:30:00 PM,16.0461,46.188,,,,
15781,01/18/21 09:45:00 PM,16.0505,46.188,,,,
15782,01/18/21 10:00:00 PM,16.0476,46.188,,,,
15783,01/18/21 10:15:00 PM,16.0476,46.188,,,,
15784,01/18/21 10:30:00 PM,16.0448,46.188,,,,
15785,01/18/21 10:45:00 PM,16.0461,46.188,,,,
15786,01/18/21 11:00:00 PM,16.0490,46.188,,,,
15787,01/18/21 11:15:00 PM,16.0433,46.188,,,,
15788,01/18/21 11:30:00 PM,16.0476,46.188,,,,
15789,01/18/21 11:45:00 PM,16.0461,46.188,,,,
15790,01/19/21 12:00:00 AM,16.0461,46.188,,,,
15791,01/19/21 12:15:00 AM,16.0476,46.188,,,,
15792,01/19/21 12:30:00 AM,16.0490,46.188,,,,
15793,01/19/21 12:45:00 AM,16.0490,46.188,,,,
15794,01/19/21 01:00:00 AM,16.0448,46.188,,,,
15795,01/19/21 01:15:00 AM,16.0433,46.188,,,,
15796,01/19/21 01:30:00 AM,16.0390,46.188,,,,
15797,01/19/21 01:45:00 AM,16.0377,46.188,,,,
15798,01/19/21 02:00:00 AM,16.0377,46.188,,,,
15799,01/19/21 02:15:00 AM,16.0348,46.188,,,,
15800,01/19/21 02:30:00 AM,16.0333,46.188,,,,
15801,01/19/21 02:45:00 AM,16.0333,46.188,,,,
15802,01/19/21 03:00:00 AM,16.0362,46.188,,,,
15803,01/19/21 03:15:00 AM,16.0362,46.188,,,,
15804,01/19/21 03:30:00 AM,16.0377,46.188,,,,
15805,01/19/21 03:45:00 AM,16.0419,46.188,,,,
15806,01/19/21 04:00:00 AM,16.0419,46.188,,,,
15807,01/19/21 04:15:00 AM,16.0404,46.188,,,,
15808,01/19/21 04:30:00 AM,16.0390,46.188,,,,
15809,01/19/21 04:45:00 AM,16.0348,46.188,,,,
15810,01/19/21 05:00:00 AM,16.0348,46.188,,,,
15811,01/19/21 05:15:00 AM,16.0319,46.188,,,,
15812,01/19/21 05:30:00 AM,16.0333,46.188,,,,
15813,01/19/21 05:45:00 AM,16.0333,46.188,,,,
15814,01/19/21 06:00:00 AM,16.0348,46.188,,,,
15815,01/19/21 06:15:00 AM,16.0344,46.008,,,,
15816,01/19/21 06:30:00 AM,16.0344,46.008,,,,
15817,01/19/21 06:45:00 AM,16.0329,46.008,,,,
15818,01/19/21 07:00:00 AM,16.0291,46.188,,,,
15819,01/19/21 07:15:00 AM,16.0287,46.008,,,,
15820,01/19/21 07:30:00 AM,16.0258,46.008,,,,
15821,01/19/21 07:45:00 AM,16.0220,46.188,,,,
15822,01/19/21 08:00:00 AM,16.0159,46.008,,,,
15823,01/19/21 08:15:00 AM,16.0088,46.008,,,,
15824,01/19/21 08:30:00 AM,16.0103,46.008,,,,
15825,01/19/21 08:45:00 AM,16.0088,46.008,,,,
15826,01/19/21 09:00:00 AM,16.0116,46.008,,,,
15827,01/19/21 09:15:00 AM,16.0103,46.008,,,,
15828,01/19/21 09:30:00 AM,16.0103,46.008,,,,
15829,01/19/21 09:45:00 AM,16.0116,46.008,,,,
15830,01/19/21 10:00:00 AM,16.0103,46.008,,,,
15831,01/19/21 10:15:00 AM,16.0074,46.008,,,,
15832,01/19/21 10:30:00 AM,16.0116,46.008,,,,
15833,01/19/21 10:45:00 AM,16.0088,46.008,,,,
15834,01/19/21 11:00:00 AM,16.0088,46.008,,,,
15835,01/19/21 11:15:00 AM,16.0088,46.008,,,,
15836,01/19/21 11:30:00 AM,16.0088,46.008,,,,
15837,01/19/21 11:45:00 AM,16.0088,46.008,,,,
15838,01/19/21 12:00:00 PM,16.0045,46.008,,,,
15839,01/19/21 12:15:00 PM,16.0003,46.008,,,,
15840,01/19/21 12:30:00 PM,15.9988,46.008,,,,
15841,01/19/21 12:45:00 PM,15.9988,46.008,,,,
15842,01/19/21 01:00:00 PM,15.9946,46.008,,,,
15843,01/19/21 01:15:00 PM,15.9917,46.008,,,,
15844,01/19/21 01:30:00 PM,15.9846,46.008,,,,
15845,01/19/21 01:45:00 PM,15.9832,46.008,,,,
15846,01/19/21 02:00:00 PM,15.9775,46.008,,,,
15847,01/19/21 02:15:00 PM,15.9790,46.008,,,,
15848,01/19/21 02:30:00 PM,15.9761,46.008,,,,
15849,01/19/21 02:45:00 PM,15.9733,46.008,,,,
15850,01/19/21 03:00:00 PM,15.9647,46.008,,,,
15851,01/19/21 03:15:00 PM,15.9589,46.008,,,,
15852,01/19/21 03:30:00 PM,15.9604,46.008,,,,
15853,01/19/21 03:45:00 PM,15.9604,46.008,,,,
15854,01/19/21 04:00:00 PM,15.9576,46.008,,,,
15855,01/19/21 04:15:00 PM,15.9491,46.008,,,,
15856,01/19/21 04:30:00 PM,15.9505,46.008,,,,
15857,01/19/21 04:45:00 PM,15.9434,46.008,,,,
15858,01/19/21 05:00:00 PM,15.9376,46.008,,,,
15859,01/19/21 05:15:00 PM,15.9405,46.008,,,,
15860,01/19/21 05:30:00 PM,15.9363,46.008,,,,
15861,01/19/21 05:45:00 PM,15.9334,46.008,,,,
15862,01/19/21 06:00:00 PM,15.9334,46.008,,,,
15863,01/19/21 06:15:00 PM,15.9305,46.008,,,,
15864,01/19/21 06:30:00 PM,15.9334,46.008,,,,
15865,01/19/21 06:45:00 PM,15.9320,46.008,,,,
15866,01/19/21 07:00:00 PM,15.9278,46.008,,,,
15867,01/19/21 07:15:00 PM,15.9234,46.008,,,,
15868,01/19/21 07:30:00 PM,15.9206,46.008,,,,
15869,01/19/21 07:45:00 PM,15.9249,46.008,,,,
15870,01/19/21 08:00:00 PM,15.9221,46.008,,,,
15871,01/19/21 08:15:00 PM,15.9206,46.008,,,,
15872,01/19/21 08:30:00 PM,15.9206,46.008,,,,
15873,01/19/21 08:45:00 PM,15.9249,46.008,,,,
15874,01/19/21 09:00:00 PM,15.9177,46.008,,,,
15875,01/19/21 09:15:00 PM,15.9177,46.008,,,,
15876,01/19/21 09:30:00 PM,15.9135,46.008,,,,
15877,01/19/21 09:45:00 PM,15.9121,46.008,,,,
15878,01/19/21 10:00:00 PM,15.9106,46.008,,,,
15879,01/19/21 10:15:00 PM,15.9079,46.008,,,,
15880,01/19/21 10:30:00 PM,15.9092,46.008,,,,
15881,01/19/21 10:45:00 PM,15.9092,46.008,,,,
15882,01/19/21 11:00:00 PM,15.9064,46.008,,,,
15883,01/19/21 11:15:00 PM,15.9050,46.008,,,,
15884,01/19/21 11:30:00 PM,15.9064,46.008,,,,
15885,01/19/21 11:45:00 PM,15.9050,46.008,,,,
15886,01/20/21 12:00:00 AM,15.9021,46.008,,,,
15887,01/20/21 12:15:00 AM,15.9050,46.008,,,,
15888,01/20/21 12:30:00 AM,15.8979,46.008,,,,
15889,01/20/21 12:45:00 AM,15.8964,46.008,,,,
15890,01/20/21 01:00:00 AM,15.8964,46.008,,,,
15891,01/20/21 01:15:00 AM,15.8964,46.008,,,,
15892,01/20/21 01:30:00 AM,15.8950,46.008,,,,
15893,01/20/21 01:45:00 AM,15.8964,46.008,,,,
15894,01/20/21 02:00:00 AM,15.8922,46.008,,,,
15895,01/20/21 02:15:00 AM,15.8935,46.008,,,,
15896,01/20/21 02:30:00 AM,15.8908,46.008,,,,
15897,01/20/21 02:45:00 AM,15.8908,46.008,,,,
15898,01/20/21 03:00:00 AM,15.8864,46.008,,,,
15899,01/20/21 03:15:00 AM,15.8864,46.008,,,,
15900,01/20/21 03:30:00 AM,15.8851,46.008,,,,
15901,01/20/21 03:45:00 AM,15.8837,46.008,,,,
15902,01/20/21 04:00:00 AM,15.8793,46.008,,,,
15903,01/20/21 04:15:00 AM,15.8793,46.008,,,,
15904,01/20/21 04:30:00 AM,15.8780,46.008,,,,
15905,01/20/21 04:45:00 AM,15.8766,46.008,,,,
15906,01/20/21 05:00:00 AM,15.8766,46.008,,,,
15907,01/20/21 05:15:00 AM,15.8709,46.008,,,,
15908,01/20/21 05:30:00 AM,15.8709,46.008,,,,
15909,01/20/21 05:45:00 AM,15.8709,46.008,,,,
15910,01/20/21 06:00:00 AM,15.8694,46.008,,,,
15911,01/20/21 06:15:00 AM,15.8709,46.008,,,,
15912,01/20/21 06:30:00 AM,15.8694,46.008,,,,
15913,01/20/21 06:45:00 AM,15.8694,46.008,,,,
15914,01/20/21 07:00:00 AM,15.8665,46.008,,,,
15915,01/20/21 07:15:00 AM,15.8694,46.008,,,,
15916,01/20/21 07:30:00 AM,15.8694,46.008,,,,
15917,01/20/21 07:45:00 AM,15.8709,46.008,,,,
15918,01/20/21 08:00:00 AM,15.8709,46.008,,,,
15919,01/20/21 08:15:00 AM,15.8709,46.008,,,,
15920,01/20/21 08:30:00 AM,15.8680,46.008,,,,
15921,01/20/21 08:45:00 AM,15.8651,46.008,,,,
15922,01/20/21 09:00:00 AM,15.8623,46.008,,,,
15923,01/20/21 09:15:00 AM,15.8623,46.008,,,,
15924,01/20/21 09:30:00 AM,15.8623,46.008,,,,
15925,01/20/21 09:45:00 AM,15.8638,46.008,,,,
15926,01/20/21 10:00:00 AM,15.8594,46.008,,,,
15927,01/20/21 10:15:00 AM,15.8638,46.008,,,,
15928,01/20/21 10:30:00 AM,15.8623,46.008,,,,
15929,01/20/21 10:45:00 AM,15.8609,46.008,,,,
15930,01/20/21 11:00:00 AM,15.8609,46.008,,,,
15931,01/20/21 11:15:00 AM,15.8594,46.008,,,,
15932,01/20/21 11:30:00 AM,15.8609,46.008,,,,
15933,01/20/21 11:45:00 AM,15.8594,46.008,,,,
15934,01/20/21 12:00:00 PM,15.8567,46.008,,,,
15935,01/20/21 12:15:00 PM,15.8523,46.008,,,,
15936,01/20/21 12:30:00 PM,15.8509,46.008,,,,
15937,01/20/21 12:45:00 PM,15.8496,46.008,,,,
15938,01/20/21 01:00:00 PM,15.8496,46.008,,,,
15939,01/20/21 01:15:00 PM,15.8452,46.008,,,,
15940,01/20/21 01:30:00 PM,15.8410,46.008,,,,
15941,01/20/21 01:45:00 PM,15.8367,46.008,,,,
15942,01/20/21 02:00:00 PM,15.8354,46.008,,,,
15943,01/20/21 02:15:00 PM,15.8310,46.008,,,,
15944,01/20/21 02:30:00 PM,15.8296,46.008,,,,
15945,01/20/21 02:45:00 PM,15.8283,46.008,,,,
15946,01/20/21 03:00:00 PM,15.8268,46.008,,,,
15947,01/20/21 03:15:00 PM,15.8268,46.008,,,,
15948,01/20/21 03:30:00 PM,15.8283,46.008,,,,
15949,01/20/21 03:45:00 PM,15.8283,46.008,,,,
15950,01/20/21 04:00:00 PM,15.8268,46.008,,,,
15951,01/20/21 04:15:00 PM,15.8268,46.008,,,,
15952,01/20/21 04:30:00 PM,15.8283,46.008,,,,
15953,01/20/21 04:45:00 PM,15.8283,46.008,,,,
15954,01/20/21 05:00:00 PM,15.8296,46.008,,,,
15955,01/20/21 05:15:00 PM,15.8296,46.008,,,,
15956,01/20/21 05:30:00 PM,15.8268,46.008,,,,
15957,01/20/21 05:45:00 PM,15.8283,46.008,,,,
15958,01/20/21 06:00:00 PM,15.8310,46.008,,,,
15959,01/20/21 06:15:00 PM,15.8296,46.008,,,,
15960,01/20/21 06:30:00 PM,15.8296,46.008,,,,
15961,01/20/21 06:45:00 PM,15.8268,46.008,,,,
15962,01/20/21 07:00:00 PM,15.8254,46.008,,,,
15963,01/20/21 07:15:00 PM,15.8254,46.008,,,,
15964,01/20/21 07:30:00 PM,15.8268,46.008,,,,
15965,01/20/21 07:45:00 PM,15.8239,46.008,,,,
15966,01/20/21 08:00:00 PM,15.8254,46.008,,,,
15967,01/20/21 08:15:00 PM,15.8268,46.008,,,,
15968,01/20/21 08:30:00 PM,15.8254,46.008,,,,
15969,01/20/21 08:45:00 PM,15.8254,46.008,,,,
15970,01/20/21 09:00:00 PM,15.8239,46.008,,,,
15971,01/20/21 09:15:00 PM,15.8212,46.008,,,,
15972,01/20/21 09:30:00 PM,15.8239,46.008,,,,
15973,01/20/21 09:45:00 PM,15.8212,46.008,,,,
15974,01/20/21 10:00:00 PM,15.8197,46.008,,,,
15975,01/20/21 10:15:00 PM,15.8183,46.008,,,,
15976,01/20/21 10:30:00 PM,15.8168,46.008,,,,
15977,01/20/21 10:45:00 PM,15.8168,46.008,,,,
15978,01/20/21 11:00:00 PM,15.8197,46.008,,,,
15979,01/20/21 11:15:00 PM,15.8183,46.008,,,,
15980,01/20/21 11:30:00 PM,15.8183,46.008,,,,
15981,01/20/21 11:45:00 PM,15.8168,46.008,,,,
15982,01/21/21 12:00:00 AM,15.8183,46.008,,,,
15983,01/21/21 12:15:00 AM,15.8154,46.008,,,,
15984,01/21/21 12:30:00 AM,15.8140,46.008,,,,
15985,01/21/21 12:45:00 AM,15.8168,46.008,,,,
15986,01/21/21 01:00:00 AM,15.8168,46.008,,,,
15987,01/21/21 01:15:00 AM,15.8168,46.008,,,,
15988,01/21/21 01:30:00 AM,15.8154,46.008,,,,
15989,01/21/21 01:45:00 AM,15.8151,45.828,,,,
15990,01/21/21 02:00:00 AM,15.8140,46.008,,,,
15991,01/21/21 02:15:00 AM,15.8122,45.828,,,,
15992,01/21/21 02:30:00 AM,15.8122,45.828,,,,
15993,01/21/21 02:45:00 AM,15.8111,46.008,,,,
15994,01/21/21 03:00:00 AM,15.8126,46.008,,,,
15995,01/21/21 03:15:00 AM,15.8122,45.828,,,,
15996,01/21/21 03:30:00 AM,15.8122,45.828,,,,
15997,01/21/21 03:45:00 AM,15.8111,46.008,,,,
15998,01/21/21 04:00:00 AM,15.8107,45.828,,,,
15999,01/21/21 04:15:00 AM,15.8094,45.828,,,,
16000,01/21/21 04:30:00 AM,15.8082,46.008,,,,
16001,01/21/21 04:45:00 AM,15.8065,45.828,,,,
16002,01/21/21 05:00:00 AM,15.8036,45.828,,,,
16003,01/21/21 05:15:00 AM,15.8023,45.828,,,,
16004,01/21/21 05:30:00 AM,15.7994,45.828,,,,
16005,01/21/21 05:45:00 AM,15.7965,45.828,,,,
16006,01/21/21 06:00:00 AM,15.7965,45.828,,,,
16007,01/21/21 06:15:00 AM,15.7952,45.828,,,,
16008,01/21/21 06:30:00 AM,15.7937,45.828,,,,
16009,01/21/21 06:45:00 AM,15.7952,45.828,,,,
16010,01/21/21 07:00:00 AM,15.7979,45.828,,,,
16011,01/21/21 07:15:00 AM,15.7979,45.828,,,,
16012,01/21/21 07:30:00 AM,15.7994,45.828,,,,
16013,01/21/21 07:45:00 AM,15.8023,45.828,,,,
16014,01/21/21 08:00:00 AM,15.8036,45.828,,,,
16015,01/21/21 08:15:00 AM,15.8008,45.828,,,,
16016,01/21/21 08:30:00 AM,15.8036,45.828,,,,
16017,01/21/21 08:45:00 AM,15.8023,45.828,,,,
16018,01/21/21 09:00:00 AM,15.8008,45.828,,,,
16019,01/21/21 09:15:00 AM,15.8008,45.828,,,,
16020,01/21/21 09:30:00 AM,15.8008,45.828,,,,
16021,01/21/21 09:45:00 AM,15.8008,45.828,,,,
16022,01/21/21 10:00:00 AM,15.7994,45.828,,,,
16023,01/21/21 10:15:00 AM,15.7979,45.828,,,,
16024,01/21/21 10:30:00 AM,15.7994,45.828,,,,
16025,01/21/21 10:45:00 AM,15.7994,45.828,,,,
16026,01/21/21 11:00:00 AM,15.7994,45.828,,,,
16027,01/21/21 11:15:00 AM,15.7979,45.828,,,,
16028,01/21/21 11:30:00 AM,15.7965,45.828,,,,
16029,01/21/21 11:45:00 AM,15.7965,45.828,,,,
16030,01/21/21 12:00:00 PM,15.7965,45.828,,,,
16031,01/21/21 12:15:00 PM,15.7952,45.828,,,,
16032,01/21/21 12:30:00 PM,15.7965,45.828,,,,
16033,01/21/21 12:45:00 PM,15.7837,45.828,,,,
16034,01/21/21 01:00:00 PM,15.7837,45.828,,,,
16035,01/21/21 01:15:00 PM,15.7823,45.828,,,,
16036,01/21/21 01:30:00 PM,15.7810,45.828,,,,
16037,01/21/21 01:45:00 PM,15.7795,45.828,,,,
16038,01/21/21 02:00:00 PM,15.7766,45.828,,,,
16039,01/21/21 02:15:00 PM,15.7766,45.828,,,,
16040,01/21/21 02:30:00 PM,15.7739,45.828,,,,
16041,01/21/21 02:45:00 PM,15.7739,45.828,,,,
16042,01/21/21 03:00:00 PM,15.7739,45.828,,,,
16043,01/21/21 03:15:00 PM,15.7710,45.828,,,,
16044,01/21/21 03:30:00 PM,15.7739,45.828,,,,
16045,01/21/21 03:45:00 PM,15.7710,45.828,,,,
16046,01/21/21 04:00:00 PM,15.7710,45.828,,,,
16047,01/21/21 04:15:00 PM,15.7710,45.828,,,,
16048,01/21/21 04:30:00 PM,15.7695,45.828,,,,
16049,01/21/21 04:45:00 PM,15.7668,45.828,,,,
16050,01/21/21 05:00:00 PM,15.7653,45.828,,,,
16051,01/21/21 05:15:00 PM,15.7653,45.828,,,,
16052,01/21/21 05:30:00 PM,15.7668,45.828,,,,
16053,01/21/21 05:45:00 PM,15.7681,45.828,,,,
16054,01/21/21 06:00:00 PM,15.7695,45.828,,,,
16055,01/21/21 06:15:00 PM,15.7681,45.828,,,,
16056,01/21/21 06:30:00 PM,15.7695,45.828,,,,
16057,01/21/21 06:45:00 PM,15.7695,45.828,,,,
16058,01/21/21 07:00:00 PM,15.7681,45.828,,,,
16059,01/21/21 07:15:00 PM,15.7710,45.828,,,,
16060,01/21/21 07:30:00 PM,15.7724,45.828,,,,
16061,01/21/21 07:45:00 PM,15.7739,45.828,,,,
16062,01/21/21 08:00:00 PM,15.7752,45.828,,,,
16063,01/21/21 08:15:00 PM,15.7739,45.828,,,,
16064,01/21/21 08:30:00 PM,15.7739,45.828,,,,
16065,01/21/21 08:45:00 PM,15.7752,45.828,,,,
16066,01/21/21 09:00:00 PM,15.7752,45.828,,,,
16067,01/21/21 09:15:00 PM,15.7781,45.828,,,,
16068,01/21/21 09:30:00 PM,15.7766,45.828,,,,
16069,01/21/21 09:45:00 PM,15.7766,45.828,,,,
16070,01/21/21 10:00:00 PM,15.7781,45.828,,,,
16071,01/21/21 10:15:00 PM,15.7752,45.828,,,,
16072,01/21/21 10:30:00 PM,15.7766,45.828,,,,
16073,01/21/21 10:45:00 PM,15.7781,45.828,,,,
16074,01/21/21 11:00:00 PM,15.7795,45.828,,,,
16075,01/21/21 11:15:00 PM,15.7795,45.828,,,,
16076,01/21/21 11:30:00 PM,15.7795,45.828,,,,
16077,01/21/21 11:45:00 PM,15.7752,45.828,,,,
16078,01/22/21 12:00:00 AM,15.7739,45.828,,,,
16079,01/22/21 12:15:00 AM,15.7739,45.828,,,,
16080,01/22/21 12:30:00 AM,15.7724,45.828,,,,
16081,01/22/21 12:45:00 AM,15.7739,45.828,,,,
16082,01/22/21 01:00:00 AM,15.7724,45.828,,,,
16083,01/22/21 01:15:00 AM,15.7695,45.828,,,,
16084,01/22/21 01:30:00 AM,15.7710,45.828,,,,
16085,01/22/21 01:45:00 AM,15.7710,45.828,,,,
16086,01/22/21 02:00:00 AM,15.7710,45.828,,,,
16087,01/22/21 02:15:00 AM,15.7724,45.828,,,,
16088,01/22/21 02:30:00 AM,15.7724,45.828,,,,
16089,01/22/21 02:45:00 AM,15.7710,45.828,,,,
16090,01/22/21 03:00:00 AM,15.7695,45.828,,,,
16091,01/22/21 03:15:00 AM,15.7752,45.828,,,,
16092,01/22/21 03:30:00 AM,15.7710,45.828,,,,
16093,01/22/21 03:45:00 AM,15.7739,45.828,,,,
16094,01/22/21 04:00:00 AM,15.7739,45.828,,,,
16095,01/22/21 04:15:00 AM,15.7724,45.828,,,,
16096,01/22/21 04:30:00 AM,15.7681,45.828,,,,
16097,01/22/21 04:45:00 AM,15.7695,45.828,,,,
16098,01/22/21 05:00:00 AM,15.7668,45.828,,,,
16099,01/22/21 05:15:00 AM,15.7668,45.828,,,,
16100,01/22/21 05:30:00 AM,15.7653,45.828,,,,
16101,01/22/21 05:45:00 AM,15.7653,45.828,,,,
16102,01/22/21 06:00:00 AM,15.7624,45.828,,,,
16103,01/22/21 06:15:00 AM,15.7639,45.828,,,,
16104,01/22/21 06:30:00 AM,15.7668,45.828,,,,
16105,01/22/21 06:45:00 AM,15.7624,45.828,,,,
16106,01/22/21 07:00:00 AM,15.7624,45.828,,,,
16107,01/22/21 07:15:00 AM,15.7639,45.828,,,,
16108,01/22/21 07:30:00 AM,15.7624,45.828,,,,
16109,01/22/21 07:45:00 AM,15.7624,45.828,,,,
16110,01/22/21 08:00:00 AM,15.7653,45.828,,,,
16111,01/22/21 08:15:00 AM,15.7639,45.828,,,,
16112,01/22/21 08:30:00 AM,15.7639,45.828,,,,
16113,01/22/21 08:45:00 AM,15.7668,45.828,,,,
16114,01/22/21 09:00:00 AM,15.7681,45.828,,,,
16115,01/22/21 09:15:00 AM,15.7710,45.828,,,,
16116,01/22/21 09:30:00 AM,15.7724,45.828,,,,
16117,01/22/21 09:45:00 AM,15.7724,45.828,,,,
16118,01/22/21 10:00:00 AM,15.7752,45.828,,,,
16119,01/22/21 10:15:00 AM,15.7781,45.828,,,,
16120,01/22/21 10:30:00 AM,15.7795,45.828,,,,
16121,01/22/21 10:45:00 AM,15.7823,45.828,,,,
16122,01/22/21 11:00:00 AM,15.7852,45.828,,,,
16123,01/22/21 11:15:00 AM,15.7866,45.828,,,,
