"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
8142,11/22/23 07:15:00 AM,15.6264,51.874,,,,
8143,11/22/23 07:30:00 AM,15.6264,51.874,,,,
8144,11/22/23 07:45:00 AM,15.6306,51.874,,,,
8145,11/22/23 08:00:00 AM,15.6335,51.874,,,,
8146,11/22/23 08:15:00 AM,15.6335,51.874,,,,
8147,11/22/23 08:30:00 AM,15.6349,51.874,,,,
8148,11/22/23 08:45:00 AM,15.6377,51.874,,,,
8149,11/22/23 09:00:00 AM,15.6391,51.874,,,,
8150,11/22/23 09:15:00 AM,15.6433,51.874,,,,
8151,11/22/23 09:30:00 AM,15.6433,51.874,,,,
8152,11/22/23 09:45:00 AM,15.6462,51.874,,,,
8153,11/22/23 10:00:00 AM,15.6462,51.874,,,,
8154,11/22/23 10:15:00 AM,15.6448,51.874,,,,
8155,11/22/23 10:30:00 AM,15.6477,51.874,,,,
8156,11/22/23 10:45:00 AM,15.6467,52.050,,,,
8157,11/22/23 11:00:00 AM,15.6509,52.050,,,,
8158,11/22/23 11:15:00 AM,15.6509,52.050,,,,
8159,11/22/23 11:30:00 AM,15.6494,52.050,,,,
8160,11/22/23 11:45:00 AM,15.6494,52.050,,,,
8161,11/22/23 12:00:00 PM,15.6509,52.050,,,,
8162,11/22/23 12:15:00 PM,15.6494,52.050,,,,
8163,11/22/23 12:30:00 PM,15.6467,52.050,,,,
8164,11/22/23 12:45:00 PM,15.6467,52.050,,,,
8165,11/22/23 01:00:00 PM,15.6452,52.050,,,,
8166,11/22/23 01:15:00 PM,15.6452,52.050,,,,
8167,11/22/23 01:30:00 PM,15.6480,52.050,,,,
8168,11/22/23 01:45:00 PM,15.6467,52.050,,,,
8169,11/22/23 02:00:00 PM,15.6467,52.050,,,,
8170,11/22/23 02:15:00 PM,15.6480,52.050,,,,
8171,11/22/23 02:30:00 PM,15.6467,52.050,,,,
8172,11/22/23 02:45:00 PM,15.6452,52.050,,,,
8173,11/22/23 03:00:00 PM,15.6452,52.050,,,,
8174,11/22/23 03:15:00 PM,15.6452,52.050,,,,
8175,11/22/23 03:30:00 PM,15.6467,52.050,,,,
8176,11/22/23 03:45:00 PM,15.6452,52.050,,,,
8177,11/22/23 04:00:00 PM,15.6467,52.050,,,,
8178,11/22/23 04:15:00 PM,15.6509,52.050,,,,
8179,11/22/23 04:30:00 PM,15.6509,52.050,,,,
8180,11/22/23 04:45:00 PM,15.6480,52.050,,,,
8181,11/22/23 05:00:00 PM,15.6509,52.050,,,,
8182,11/22/23 05:15:00 PM,15.6523,52.050,,,,
8183,11/22/23 05:30:00 PM,15.6523,52.050,,,,
8184,11/22/23 05:45:00 PM,15.6509,52.050,,,,
8185,11/22/23 06:00:00 PM,15.6509,52.050,,,,
8186,11/22/23 06:15:00 PM,15.6480,52.050,,,,
8187,11/22/23 06:30:00 PM,15.6480,52.050,,,,
8188,11/22/23 06:45:00 PM,15.6494,52.050,,,,
8189,11/22/23 07:00:00 PM,15.6480,52.050,,,,
8190,11/22/23 07:15:00 PM,15.6480,52.050,,,,
8191,11/22/23 07:30:00 PM,15.6494,52.050,,,,
8192,11/22/23 07:45:00 PM,15.6480,52.050,,,,
8193,11/22/23 08:00:00 PM,15.6494,52.050,,,,
8194,11/22/23 08:15:00 PM,15.6452,52.050,,,,
8195,11/22/23 08:30:00 PM,15.6452,52.050,,,,
8196,11/22/23 08:45:00 PM,15.6480,52.050,,,,
8197,11/22/23 09:00:00 PM,15.6480,52.050,,,,
8198,11/22/23 09:15:00 PM,15.6467,52.050,,,,
8199,11/22/23 09:30:00 PM,15.6467,52.050,,,,
8200,11/22/23 09:45:00 PM,15.6494,52.050,,,,
8201,11/22/23 10:00:00 PM,15.6480,52.050,,,,
8202,11/22/23 10:15:00 PM,15.6494,52.050,,,,
8203,11/22/23 10:30:00 PM,15.6523,52.050,,,,
8204,11/22/23 10:45:00 PM,15.6538,52.050,,,,
8205,11/22/23 11:00:00 PM,15.6538,52.050,,,,
8206,11/22/23 11:15:00 PM,15.6551,52.050,,,,
8207,11/22/23 11:30:00 PM,15.6565,52.050,,,,
8208,11/22/23 11:45:00 PM,15.6580,52.050,,,,
8209,11/23/23 12:00:00 AM,15.6597,52.225,,,,
8210,11/23/23 12:15:00 AM,15.6626,52.225,,,,
8211,11/23/23 12:30:00 AM,15.6622,52.050,,,,
8212,11/23/23 12:45:00 AM,15.6597,52.225,,,,
8213,11/23/23 01:00:00 AM,15.6580,52.050,,,,
8214,11/23/23 01:15:00 AM,15.6570,52.225,,,,
8215,11/23/23 01:30:00 AM,15.6555,52.225,,,,
8216,11/23/23 01:45:00 AM,15.6570,52.225,,,,
8217,11/23/23 02:00:00 AM,15.6555,52.225,,,,
8218,11/23/23 02:15:00 AM,15.6528,52.225,,,,
8219,11/23/23 02:30:00 AM,15.6528,52.225,,,,
8220,11/23/23 02:45:00 AM,15.6499,52.225,,,,
8221,11/23/23 03:00:00 AM,15.6499,52.225,,,,
8222,11/23/23 03:15:00 AM,15.6499,52.225,,,,
8223,11/23/23 03:30:00 AM,15.6513,52.225,,,,
8224,11/23/23 03:45:00 AM,15.6484,52.225,,,,
8225,11/23/23 04:00:00 AM,15.6513,52.225,,,,
8226,11/23/23 04:15:00 AM,15.6541,52.225,,,,
8227,11/23/23 04:30:00 AM,15.6570,52.225,,,,
8228,11/23/23 04:45:00 AM,15.6555,52.225,,,,
8229,11/23/23 05:00:00 AM,15.6513,52.225,,,,
8230,11/23/23 05:15:00 AM,15.6528,52.225,,,,
8231,11/23/23 05:30:00 AM,15.6528,52.225,,,,
8232,11/23/23 05:45:00 AM,15.6528,52.225,,,,
8233,11/23/23 06:00:00 AM,15.6528,52.225,,,,
8234,11/23/23 06:15:00 AM,15.6484,52.225,,,,
8235,11/23/23 06:30:00 AM,15.6499,52.225,,,,
8236,11/23/23 06:45:00 AM,15.6513,52.225,,,,
8237,11/23/23 07:00:00 AM,15.6499,52.225,,,,
8238,11/23/23 07:15:00 AM,15.6513,52.225,,,,
8239,11/23/23 07:30:00 AM,15.6499,52.225,,,,
8240,11/23/23 07:45:00 AM,15.6513,52.225,,,,
8241,11/23/23 08:00:00 AM,15.6528,52.225,,,,
8242,11/23/23 08:15:00 AM,15.6541,52.225,,,,
8243,11/23/23 08:30:00 AM,15.6541,52.225,,,,
8244,11/23/23 08:45:00 AM,15.6528,52.225,,,,
8245,11/23/23 09:00:00 AM,15.6570,52.225,,,,
8246,11/23/23 09:15:00 AM,15.6584,52.225,,,,
8247,11/23/23 09:30:00 AM,15.6597,52.225,,,,
8248,11/23/23 09:45:00 AM,15.6612,52.225,,,,
8249,11/23/23 10:00:00 AM,15.6612,52.225,,,,
8250,11/23/23 10:15:00 AM,15.6626,52.225,,,,
8251,11/23/23 10:30:00 AM,15.6655,52.225,,,,
8252,11/23/23 10:45:00 AM,15.6626,52.225,,,,
8253,11/23/23 11:00:00 AM,15.6668,52.225,,,,
8254,11/23/23 11:15:00 AM,15.6668,52.225,,,,
8255,11/23/23 11:30:00 AM,15.6683,52.225,,,,
8256,11/23/23 11:45:00 AM,15.6655,52.225,,,,
8257,11/23/23 12:00:00 PM,15.6641,52.225,,,,
8258,11/23/23 12:15:00 PM,15.6584,52.225,,,,
8259,11/23/23 12:30:00 PM,15.6570,52.225,,,,
8260,11/23/23 12:45:00 PM,15.6584,52.225,,,,
8261,11/23/23 01:00:00 PM,15.6570,52.225,,,,
8262,11/23/23 01:15:00 PM,15.6570,52.225,,,,
8263,11/23/23 01:30:00 PM,15.6528,52.225,,,,
8264,11/23/23 01:45:00 PM,15.6499,52.225,,,,
8265,11/23/23 02:00:00 PM,15.6499,52.225,,,,
8266,11/23/23 02:15:00 PM,15.6484,52.225,,,,
8267,11/23/23 02:30:00 PM,15.6457,52.225,,,,
8268,11/23/23 02:45:00 PM,15.6442,52.225,,,,
8269,11/23/23 03:00:00 PM,15.6442,52.225,,,,
8270,11/23/23 03:15:00 PM,15.6428,52.225,,,,
8271,11/23/23 03:30:00 PM,15.6399,52.225,,,,
8272,11/23/23 03:45:00 PM,15.6399,52.225,,,,
8273,11/23/23 04:00:00 PM,15.6385,52.225,,,,
8274,11/23/23 04:15:00 PM,15.6428,52.225,,,,
8275,11/23/23 04:30:00 PM,15.6413,52.225,,,,
8276,11/23/23 04:45:00 PM,15.6428,52.225,,,,
8277,11/23/23 05:00:00 PM,15.6442,52.225,,,,
8278,11/23/23 05:15:00 PM,15.6428,52.225,,,,
8279,11/23/23 05:30:00 PM,15.6442,52.225,,,,
8280,11/23/23 05:45:00 PM,15.6442,52.225,,,,
8281,11/23/23 06:00:00 PM,15.6438,52.050,,,,
8282,11/23/23 06:15:00 PM,15.6470,52.225,,,,
8283,11/23/23 06:30:00 PM,15.6480,52.050,,,,
8284,11/23/23 06:45:00 PM,15.6467,52.050,,,,
8285,11/23/23 07:00:00 PM,15.6494,52.050,,,,
8286,11/23/23 07:15:00 PM,15.6494,52.050,,,,
8287,11/23/23 07:30:00 PM,15.6494,52.050,,,,
8288,11/23/23 07:45:00 PM,15.6509,52.050,,,,
8289,11/23/23 08:00:00 PM,15.6509,52.050,,,,
8290,11/23/23 08:15:00 PM,15.6523,52.050,,,,
8291,11/23/23 08:30:00 PM,15.6523,52.050,,,,
8292,11/23/23 08:45:00 PM,15.6523,52.050,,,,
8293,11/23/23 09:00:00 PM,15.6538,52.050,,,,
8294,11/23/23 09:15:00 PM,15.6551,52.050,,,,
8295,11/23/23 09:30:00 PM,15.6565,52.050,,,,
8296,11/23/23 09:45:00 PM,15.6551,52.050,,,,
8297,11/23/23 10:00:00 PM,15.6565,52.050,,,,
8298,11/23/23 10:15:00 PM,15.6580,52.050,,,,
8299,11/23/23 10:30:00 PM,15.6551,52.050,,,,
8300,11/23/23 10:45:00 PM,15.6565,52.050,,,,
8301,11/23/23 11:00:00 PM,15.6580,52.050,,,,
8302,11/23/23 11:15:00 PM,15.6565,52.050,,,,
8303,11/23/23 11:30:00 PM,15.6565,52.050,,,,
8304,11/23/23 11:45:00 PM,15.6565,52.050,,,,
8305,11/24/23 12:00:00 AM,15.6551,52.050,,,,
8306,11/24/23 12:15:00 AM,15.6565,52.050,,,,
8307,11/24/23 12:30:00 AM,15.6551,52.050,,,,
8308,11/24/23 12:45:00 AM,15.6565,52.050,,,,
8309,11/24/23 01:00:00 AM,15.6551,52.050,,,,
8310,11/24/23 01:15:00 AM,15.6594,52.050,,,,
8311,11/24/23 01:30:00 AM,15.6565,52.050,,,,
8312,11/24/23 01:45:00 AM,15.6565,52.050,,,,
8313,11/24/23 02:00:00 AM,15.6580,52.050,,,,
8314,11/24/23 02:15:00 AM,15.6580,52.050,,,,
8315,11/24/23 02:30:00 AM,15.6580,52.050,,,,
8316,11/24/23 02:45:00 AM,15.6580,52.050,,,,
8317,11/24/23 03:00:00 AM,15.6580,52.050,,,,
8318,11/24/23 03:15:00 AM,15.6594,52.050,,,,
8319,11/24/23 03:30:00 AM,15.6580,52.050,,,,
8320,11/24/23 03:45:00 AM,15.6580,52.050,,,,
8321,11/24/23 04:00:00 AM,15.6551,52.050,,,,
8322,11/24/23 04:15:00 AM,15.6565,52.050,,,,
8323,11/24/23 04:30:00 AM,15.6538,52.050,,,,
8324,11/24/23 04:45:00 AM,15.6523,52.050,,,,
8325,11/24/23 05:00:00 AM,15.6509,52.050,,,,
8326,11/24/23 05:15:00 AM,15.6494,52.050,,,,
8327,11/24/23 05:30:00 AM,15.6494,52.050,,,,
8328,11/24/23 05:45:00 AM,15.6480,52.050,,,,
8329,11/24/23 06:00:00 AM,15.6480,52.050,,,,
8330,11/24/23 06:15:00 AM,15.6467,52.050,,,,
8331,11/24/23 06:30:00 AM,15.6480,52.050,,,,
8332,11/24/23 06:45:00 AM,15.6480,52.050,,,,
8333,11/24/23 07:00:00 AM,15.6494,52.050,,,,
8334,11/24/23 07:15:00 AM,15.6494,52.050,,,,
8335,11/24/23 07:30:00 AM,15.6509,52.050,,,,
8336,11/24/23 07:45:00 AM,15.6533,51.874,,,,
8337,11/24/23 08:00:00 AM,15.6519,51.874,,,,
8338,11/24/23 08:15:00 AM,15.6533,51.874,,,,
8339,11/24/23 08:30:00 AM,15.6562,51.874,,,,
8340,11/24/23 08:45:00 AM,15.6548,51.874,,,,
8341,11/24/23 09:00:00 AM,15.6533,51.874,,,,
8342,11/24/23 09:15:00 AM,15.6533,51.874,,,,
8343,11/24/23 09:30:00 AM,15.6548,51.874,,,,
8344,11/24/23 09:45:00 AM,15.6562,51.874,,,,
8345,11/24/23 10:00:00 AM,15.6548,51.874,,,,
8346,11/24/23 10:15:00 AM,15.6548,51.874,,,,
8347,11/24/23 10:30:00 AM,15.6548,51.874,,,,
8348,11/24/23 10:45:00 AM,15.6533,51.874,,,,
8349,11/24/23 11:00:00 AM,15.6548,51.874,,,,
8350,11/24/23 11:15:00 AM,15.6519,51.874,,,,
8351,11/24/23 11:30:00 AM,15.6491,51.874,,,,
8352,11/24/23 11:45:00 AM,15.6477,51.874,,,,
8353,11/24/23 12:00:00 PM,15.6448,51.874,,,,
8354,11/24/23 12:15:00 PM,15.6433,51.874,,,,
8355,11/24/23 12:30:00 PM,15.6420,51.874,,,,
8356,11/24/23 12:45:00 PM,15.6377,51.874,,,,
8357,11/24/23 01:00:00 PM,15.6349,51.874,,,,
8358,11/24/23 01:15:00 PM,15.6320,51.874,,,,
8359,11/24/23 01:30:00 PM,15.6306,51.874,,,,
8360,11/24/23 01:45:00 PM,15.6278,51.874,,,,
8361,11/24/23 02:00:00 PM,15.6264,51.874,,,,
8362,11/24/23 02:15:00 PM,15.6220,51.874,,,,
8363,11/24/23 02:30:00 PM,15.6220,51.874,,,,
8364,11/24/23 02:45:00 PM,15.6220,51.874,,,,
8365,11/24/23 03:00:00 PM,15.6207,51.874,,,,
8366,11/24/23 03:15:00 PM,15.6207,51.874,,,,
8367,11/24/23 03:30:00 PM,15.6193,51.874,,,,
8368,11/24/23 03:45:00 PM,15.6178,51.874,,,,
8369,11/24/23 04:00:00 PM,15.6188,51.699,,,,
8370,11/24/23 04:15:00 PM,15.6174,51.699,,,,
8371,11/24/23 04:30:00 PM,15.6203,51.699,,,,
8372,11/24/23 04:45:00 PM,15.6188,51.699,,,,
8373,11/24/23 05:00:00 PM,15.6188,51.699,,,,
8374,11/24/23 05:15:00 PM,15.6217,51.699,,,,
8375,11/24/23 05:30:00 PM,15.6232,51.699,,,,
8376,11/24/23 05:45:00 PM,15.6245,51.699,,,,
8377,11/24/23 06:00:00 PM,15.6259,51.699,,,,
8378,11/24/23 06:15:00 PM,15.6259,51.699,,,,
8379,11/24/23 06:30:00 PM,15.6274,51.699,,,,
8380,11/24/23 06:45:00 PM,15.6288,51.699,,,,
8381,11/24/23 07:00:00 PM,15.6303,51.699,,,,
8382,11/24/23 07:15:00 PM,15.6288,51.699,,,,
8383,11/24/23 07:30:00 PM,15.6303,51.699,,,,
8384,11/24/23 07:45:00 PM,15.6330,51.699,,,,
8385,11/24/23 08:00:00 PM,15.6316,51.699,,,,
8386,11/24/23 08:15:00 PM,15.6316,51.699,,,,
8387,11/24/23 08:30:00 PM,15.6288,51.699,,,,
8388,11/24/23 08:45:00 PM,15.6316,51.699,,,,
8389,11/24/23 09:00:00 PM,15.6303,51.699,,,,
8390,11/24/23 09:15:00 PM,15.6303,51.699,,,,
8391,11/24/23 09:30:00 PM,15.6316,51.699,,,,
8392,11/24/23 09:45:00 PM,15.6316,51.699,,,,
8393,11/24/23 10:00:00 PM,15.6316,51.699,,,,
8394,11/24/23 10:15:00 PM,15.6313,51.523,,,,
8395,11/24/23 10:30:00 PM,15.6313,51.523,,,,
8396,11/24/23 10:45:00 PM,15.6313,51.523,,,,
8397,11/24/23 11:00:00 PM,15.6327,51.523,,,,
8398,11/24/23 11:15:00 PM,15.6327,51.523,,,,
8399,11/24/23 11:30:00 PM,15.6327,51.523,,,,
8400,11/24/23 11:45:00 PM,15.6341,51.523,,,,
8401,11/25/23 12:00:00 AM,15.6327,51.523,,,,
8402,11/25/23 12:15:00 AM,15.6327,51.523,,,,
8403,11/25/23 12:30:00 AM,15.6327,51.523,,,,
8404,11/25/23 12:45:00 AM,15.6341,51.523,,,,
8405,11/25/23 01:00:00 AM,15.6341,51.523,,,,
8406,11/25/23 01:15:00 AM,15.6355,51.523,,,,
8407,11/25/23 01:30:00 AM,15.6355,51.523,,,,
8408,11/25/23 01:45:00 AM,15.6341,51.523,,,,
8409,11/25/23 02:00:00 AM,15.6355,51.523,,,,
8410,11/25/23 02:15:00 AM,15.6355,51.523,,,,
8411,11/25/23 02:30:00 AM,15.6327,51.523,,,,
8412,11/25/23 02:45:00 AM,15.6298,51.523,,,,
8413,11/25/23 03:00:00 AM,15.6327,51.523,,,,
8414,11/25/23 03:15:00 AM,15.6327,51.523,,,,
8415,11/25/23 03:30:00 AM,15.6341,51.523,,,,
8416,11/25/23 03:45:00 AM,15.6370,51.523,,,,
8417,11/25/23 04:00:00 AM,15.6355,51.523,,,,
8418,11/25/23 04:15:00 AM,15.6355,51.523,,,,
8419,11/25/23 04:30:00 AM,15.6338,51.346,,,,
8420,11/25/23 04:45:00 AM,15.6351,51.346,,,,
8421,11/25/23 05:00:00 AM,15.6323,51.346,,,,
8422,11/25/23 05:15:00 AM,15.6365,51.346,,,,
8423,11/25/23 05:30:00 AM,15.6351,51.346,,,,
8424,11/25/23 05:45:00 AM,15.6365,51.346,,,,
8425,11/25/23 06:00:00 AM,15.6365,51.346,,,,
8426,11/25/23 06:15:00 AM,15.6380,51.346,,,,
8427,11/25/23 06:30:00 AM,15.6351,51.346,,,,
8428,11/25/23 06:45:00 AM,15.6365,51.346,,,,
8429,11/25/23 07:00:00 AM,15.6365,51.346,,,,
8430,11/25/23 07:15:00 AM,15.6394,51.346,,,,
8431,11/25/23 07:30:00 AM,15.6380,51.346,,,,
8432,11/25/23 07:45:00 AM,15.6365,51.346,,,,
8433,11/25/23 08:00:00 AM,15.6380,51.346,,,,
8434,11/25/23 08:15:00 AM,15.6394,51.346,,,,
8435,11/25/23 08:30:00 AM,15.6394,51.346,,,,
8436,11/25/23 08:45:00 AM,15.6380,51.346,,,,
8437,11/25/23 09:00:00 AM,15.6409,51.346,,,,
8438,11/25/23 09:15:00 AM,15.6380,51.346,,,,
8439,11/25/23 09:30:00 AM,15.6436,51.346,,,,
8440,11/25/23 09:45:00 AM,15.6451,51.346,,,,
8441,11/25/23 10:00:00 AM,15.6422,51.346,,,,
8442,11/25/23 10:15:00 AM,15.6436,51.346,,,,
8443,11/25/23 10:30:00 AM,15.6404,51.172,,,,
8444,11/25/23 10:45:00 AM,15.6433,51.172,,,,
8445,11/25/23 11:00:00 AM,15.6419,51.172,,,,
8446,11/25/23 11:15:00 AM,15.6461,51.172,,,,
8447,11/25/23 11:30:00 AM,15.6461,51.172,,,,
8448,11/25/23 11:45:00 AM,15.6433,51.172,,,,
8449,11/25/23 12:00:00 PM,15.6404,51.172,,,,
8450,11/25/23 12:15:00 PM,15.6390,51.172,,,,
8451,11/25/23 12:30:00 PM,15.6348,51.172,,,,
8452,11/25/23 12:45:00 PM,15.6319,51.172,,,,
8453,11/25/23 01:00:00 PM,15.6304,51.172,,,,
8454,11/25/23 01:15:00 PM,15.6304,51.172,,,,
8455,11/25/23 01:30:00 PM,15.6277,51.172,,,,
8456,11/25/23 01:45:00 PM,15.6248,51.172,,,,
8457,11/25/23 02:00:00 PM,15.6248,51.172,,,,
8458,11/25/23 02:15:00 PM,15.6206,51.172,,,,
8459,11/25/23 02:30:00 PM,15.6206,51.172,,,,
8460,11/25/23 02:45:00 PM,15.6206,51.172,,,,
8461,11/25/23 03:00:00 PM,15.6177,51.172,,,,
8462,11/25/23 03:15:00 PM,15.6162,51.172,,,,
8463,11/25/23 03:30:00 PM,15.6135,51.172,,,,
8464,11/25/23 03:45:00 PM,15.6120,51.172,,,,
8465,11/25/23 04:00:00 PM,15.6135,51.172,,,,
8466,11/25/23 04:15:00 PM,15.6091,51.172,,,,
8467,11/25/23 04:30:00 PM,15.6078,51.172,,,,
8468,11/25/23 04:45:00 PM,15.6116,50.995,,,,
8469,11/25/23 05:00:00 PM,15.6088,50.995,,,,
8470,11/25/23 05:15:00 PM,15.6088,50.995,,,,
8471,11/25/23 05:30:00 PM,15.6088,50.995,,,,
8472,11/25/23 05:45:00 PM,15.6088,50.995,,,,
8473,11/25/23 06:00:00 PM,15.6116,50.995,,,,
8474,11/25/23 06:15:00 PM,15.6116,50.995,,,,
8475,11/25/23 06:30:00 PM,15.6159,50.995,,,,
8476,11/25/23 06:45:00 PM,15.6187,50.995,,,,
8477,11/25/23 07:00:00 PM,15.6174,50.995,,,,
8478,11/25/23 07:15:00 PM,15.6159,50.995,,,,
8479,11/25/23 07:30:00 PM,15.6159,50.995,,,,
8480,11/25/23 07:45:00 PM,15.6159,50.995,,,,
8481,11/25/23 08:00:00 PM,15.6159,50.995,,,,
8482,11/25/23 08:15:00 PM,15.6145,50.995,,,,
8483,11/25/23 08:30:00 PM,15.6174,50.995,,,,
8484,11/25/23 08:45:00 PM,15.6187,50.995,,,,
8485,11/25/23 09:00:00 PM,15.6201,50.995,,,,
8486,11/25/23 09:15:00 PM,15.6187,50.995,,,,
8487,11/25/23 09:30:00 PM,15.6174,50.995,,,,
8488,11/25/23 09:45:00 PM,15.6201,50.995,,,,
8489,11/25/23 10:00:00 PM,15.6174,50.995,,,,
8490,11/25/23 10:15:00 PM,15.6159,50.995,,,,
8491,11/25/23 10:30:00 PM,15.6201,50.995,,,,
8492,11/25/23 10:45:00 PM,15.6155,50.819,,,,
8493,11/25/23 11:00:00 PM,15.6184,50.819,,,,
8494,11/25/23 11:15:00 PM,15.6184,50.819,,,,
8495,11/25/23 11:30:00 PM,15.6155,50.819,,,,
8496,11/25/23 11:45:00 PM,15.6140,50.819,,,,
8497,11/26/23 12:00:00 AM,15.6113,50.819,,,,
8498,11/26/23 12:15:00 AM,15.6084,50.819,,,,
8499,11/26/23 12:30:00 AM,15.6084,50.819,,,,
8500,11/26/23 12:45:00 AM,15.6056,50.819,,,,
8501,11/26/23 01:00:00 AM,15.6069,50.819,,,,
8502,11/26/23 01:15:00 AM,15.6069,50.819,,,,
8503,11/26/23 01:30:00 AM,15.6069,50.819,,,,
8504,11/26/23 01:45:00 AM,15.6084,50.819,,,,
8505,11/26/23 02:00:00 AM,15.6113,50.819,,,,
8506,11/26/23 02:15:00 AM,15.6098,50.819,,,,
8507,11/26/23 02:30:00 AM,15.6098,50.819,,,,
8508,11/26/23 02:45:00 AM,15.6098,50.819,,,,
8509,11/26/23 03:00:00 AM,15.6098,50.819,,,,
8510,11/26/23 03:15:00 AM,15.6084,50.819,,,,
8511,11/26/23 03:30:00 AM,15.6098,50.819,,,,
8512,11/26/23 03:45:00 AM,15.6084,50.819,,,,
8513,11/26/23 04:00:00 AM,15.6084,50.819,,,,
8514,11/26/23 04:15:00 AM,15.6056,50.819,,,,
8515,11/26/23 04:30:00 AM,15.6042,50.819,,,,
8516,11/26/23 04:45:00 AM,15.6069,50.819,,,,
8517,11/26/23 05:00:00 AM,15.6081,50.643,,,,
8518,11/26/23 05:15:00 AM,15.6052,50.643,,,,
8519,11/26/23 05:30:00 AM,15.6037,50.643,,,,
8520,11/26/23 05:45:00 AM,15.6010,50.643,,,,
8521,11/26/23 06:00:00 AM,15.6010,50.643,,,,
8522,11/26/23 06:15:00 AM,15.6010,50.643,,,,
8523,11/26/23 06:30:00 AM,15.5995,50.643,,,,
8524,11/26/23 06:45:00 AM,15.5981,50.643,,,,
8525,11/26/23 07:00:00 AM,15.5981,50.643,,,,
8526,11/26/23 07:15:00 AM,15.6010,50.643,,,,
8527,11/26/23 07:30:00 AM,15.6010,50.643,,,,
8528,11/26/23 07:45:00 AM,15.6023,50.643,,,,
8529,11/26/23 08:00:00 AM,15.6010,50.643,,,,
8530,11/26/23 08:15:00 AM,15.6010,50.643,,,,
8531,11/26/23 08:30:00 AM,15.6023,50.643,,,,
8532,11/26/23 08:45:00 AM,15.6010,50.643,,,,
8533,11/26/23 09:00:00 AM,15.6010,50.643,,,,
8534,11/26/23 09:15:00 AM,15.6010,50.643,,,,
8535,11/26/23 09:30:00 AM,15.6023,50.643,,,,
8536,11/26/23 09:45:00 AM,15.5995,50.643,,,,
8537,11/26/23 10:00:00 AM,15.5995,50.643,,,,
8538,11/26/23 10:15:00 AM,15.5966,50.643,,,,
8539,11/26/23 10:30:00 AM,15.5952,50.643,,,,
8540,11/26/23 10:45:00 AM,15.5952,50.643,,,,
8541,11/26/23 11:00:00 AM,15.5966,50.643,,,,
8542,11/26/23 11:15:00 AM,15.5995,50.643,,,,
8543,11/26/23 11:30:00 AM,15.5966,50.643,,,,
8544,11/26/23 11:45:00 AM,15.5924,50.643,,,,
8545,11/26/23 12:00:00 PM,15.5881,50.643,,,,
8546,11/26/23 12:15:00 PM,15.5863,50.466,,,,
8547,11/26/23 12:30:00 PM,15.5821,50.466,,,,
8548,11/26/23 12:45:00 PM,15.5807,50.466,,,,
8549,11/26/23 01:00:00 PM,15.5792,50.466,,,,
8550,11/26/23 01:15:00 PM,15.5763,50.466,,,,
8551,11/26/23 01:30:00 PM,15.5721,50.466,,,,
8552,11/26/23 01:45:00 PM,15.5721,50.466,,,,
8553,11/26/23 02:00:00 PM,15.5665,50.466,,,,
8554,11/26/23 02:15:00 PM,15.5636,50.466,,,,
8555,11/26/23 02:30:00 PM,15.5623,50.466,,,,
8556,11/26/23 02:45:00 PM,15.5608,50.466,,,,
8557,11/26/23 03:00:00 PM,15.5579,50.466,,,,
8558,11/26/23 03:15:00 PM,15.5552,50.466,,,,
8559,11/26/23 03:30:00 PM,15.5523,50.466,,,,
8560,11/26/23 03:45:00 PM,15.5523,50.466,,,,
8561,11/26/23 04:00:00 PM,15.5523,50.466,,,,
8562,11/26/23 04:15:00 PM,15.5508,50.466,,,,
8563,11/26/23 04:30:00 PM,15.5466,50.466,,,,
8564,11/26/23 04:45:00 PM,15.5466,50.466,,,,
8565,11/26/23 05:00:00 PM,15.5466,50.466,,,,
8566,11/26/23 05:15:00 PM,15.5466,50.466,,,,
8567,11/26/23 05:30:00 PM,15.5480,50.466,,,,
8568,11/26/23 05:45:00 PM,15.5494,50.466,,,,
8569,11/26/23 06:00:00 PM,15.5494,50.466,,,,
8570,11/26/23 06:15:00 PM,15.5508,50.466,,,,
8571,11/26/23 06:30:00 PM,15.5537,50.466,,,,
8572,11/26/23 06:45:00 PM,15.5552,50.466,,,,
8573,11/26/23 07:00:00 PM,15.5565,50.466,,,,
8574,11/26/23 07:15:00 PM,15.5594,50.466,,,,
8575,11/26/23 07:30:00 PM,15.5579,50.466,,,,
8576,11/26/23 07:45:00 PM,15.5565,50.466,,,,
8577,11/26/23 08:00:00 PM,15.5547,50.290,,,,
8578,11/26/23 08:15:00 PM,15.5576,50.290,,,,
8579,11/26/23 08:30:00 PM,15.5576,50.290,,,,
8580,11/26/23 08:45:00 PM,15.5533,50.290,,,,
8581,11/26/23 09:00:00 PM,15.5533,50.290,,,,
8582,11/26/23 09:15:00 PM,15.5533,50.290,,,,
8583,11/26/23 09:30:00 PM,15.5505,50.290,,,,
8584,11/26/23 09:45:00 PM,15.5547,50.290,,,,
8585,11/26/23 10:00:00 PM,15.5533,50.290,,,,
8586,11/26/23 10:15:00 PM,15.5547,50.290,,,,
