"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
10236,03/31/24 05:15:00 AM,15.5495,45.828,,,,
10237,03/31/24 05:30:00 AM,15.5508,45.828,,,,
10238,03/31/24 05:45:00 AM,15.5523,45.828,,,,
10239,03/31/24 06:00:00 AM,15.5566,45.828,,,,
10240,03/31/24 06:15:00 AM,15.5566,45.828,,,,
10241,03/31/24 06:30:00 AM,15.5579,45.828,,,,
10242,03/31/24 06:45:00 AM,15.5623,45.828,,,,
10243,03/31/24 07:00:00 AM,15.5650,45.828,,,,
10244,03/31/24 07:15:00 AM,15.5694,45.828,,,,
10245,03/31/24 07:30:00 AM,15.5721,45.828,,,,
10246,03/31/24 07:45:00 AM,15.5750,45.828,,,,
10247,03/31/24 08:00:00 AM,15.5750,45.828,,,,
10248,03/31/24 08:15:00 AM,15.5778,45.828,,,,
10249,03/31/24 08:30:00 AM,15.5821,45.828,,,,
10250,03/31/24 08:45:00 AM,15.5834,45.828,,,,
10251,03/31/24 09:00:00 AM,15.5849,45.828,,,,
10252,03/31/24 09:15:00 AM,15.5863,45.828,,,,
10253,03/31/24 09:30:00 AM,15.5834,45.828,,,,
10254,03/31/24 09:45:00 AM,15.5834,45.828,,,,
10255,03/31/24 10:00:00 AM,15.5849,45.828,,,,
10256,03/31/24 10:15:00 AM,15.5863,45.828,,,,
10257,03/31/24 10:30:00 AM,15.5863,45.828,,,,
10258,03/31/24 10:45:00 AM,15.5892,45.828,,,,
10259,03/31/24 11:00:00 AM,15.5905,45.828,,,,
10260,03/31/24 11:15:00 AM,15.5905,45.828,,,,
10261,03/31/24 11:30:00 AM,15.5892,45.828,,,,
10262,03/31/24 11:45:00 AM,15.5892,45.828,,,,
10263,03/31/24 12:00:00 PM,15.5878,45.828,,,,
10264,03/31/24 12:15:00 PM,15.5892,45.828,,,,
10265,03/31/24 12:30:00 PM,15.5878,45.828,,,,
10266,03/31/24 12:45:00 PM,15.5892,45.828,,,,
10267,03/31/24 01:00:00 PM,15.5863,45.828,,,,
10268,03/31/24 01:15:00 PM,15.5863,45.828,,,,
10269,03/31/24 01:30:00 PM,15.5863,45.828,,,,
10270,03/31/24 01:45:00 PM,15.5821,45.828,,,,
10271,03/31/24 02:00:00 PM,15.5821,45.828,,,,
10272,03/31/24 02:15:00 PM,15.5778,45.828,,,,
10273,03/31/24 02:30:00 PM,15.5778,45.828,,,,
10274,03/31/24 02:45:00 PM,15.5765,45.828,,,,
10275,03/31/24 03:00:00 PM,15.5750,45.828,,,,
10276,03/31/24 03:15:00 PM,15.5750,45.828,,,,
10277,03/31/24 03:30:00 PM,15.5707,45.828,,,,
10278,03/31/24 03:45:00 PM,15.5736,45.828,,,,
10279,03/31/24 04:00:00 PM,15.5765,45.828,,,,
10280,03/31/24 04:15:00 PM,15.5765,45.828,,,,
10281,03/31/24 04:30:00 PM,15.5736,45.828,,,,
10282,03/31/24 04:45:00 PM,15.5707,45.828,,,,
10283,03/31/24 05:00:00 PM,15.5721,45.828,,,,
10284,03/31/24 05:15:00 PM,15.5750,45.828,,,,
10285,03/31/24 05:30:00 PM,15.5750,45.828,,,,
10286,03/31/24 05:45:00 PM,15.5750,45.828,,,,
10287,03/31/24 06:00:00 PM,15.5721,45.828,,,,
10288,03/31/24 06:15:00 PM,15.5721,45.828,,,,
10289,03/31/24 06:30:00 PM,15.5694,45.828,,,,
10290,03/31/24 06:45:00 PM,15.5721,45.828,,,,
10291,03/31/24 07:00:00 PM,15.5721,45.828,,,,
10292,03/31/24 07:15:00 PM,15.5750,45.828,,,,
10293,03/31/24 07:30:00 PM,15.5721,45.828,,,,
10294,03/31/24 07:45:00 PM,15.5750,45.828,,,,
10295,03/31/24 08:00:00 PM,15.5778,45.828,,,,
10296,03/31/24 08:15:00 PM,15.5792,45.828,,,,
10297,03/31/24 08:30:00 PM,15.5834,45.828,,,,
10298,03/31/24 08:45:00 PM,15.5878,45.828,,,,
10299,03/31/24 09:00:00 PM,15.5892,45.828,,,,
10300,03/31/24 09:15:00 PM,15.5920,45.828,,,,
10301,03/31/24 09:30:00 PM,15.5949,45.828,,,,
10302,03/31/24 09:45:00 PM,15.5963,45.828,,,,
10303,03/31/24 10:00:00 PM,15.5991,45.828,,,,
10304,03/31/24 10:15:00 PM,15.6005,45.828,,,,
10305,03/31/24 10:30:00 PM,15.6005,45.828,,,,
10306,03/31/24 10:45:00 PM,15.6020,45.828,,,,
10307,03/31/24 11:00:00 PM,15.6020,45.828,,,,
10308,03/31/24 11:15:00 PM,15.6034,45.828,,,,
10309,03/31/24 11:30:00 PM,15.6062,45.828,,,,
10310,03/31/24 11:45:00 PM,15.6062,45.828,,,,
10311,04/01/24 12:00:00 AM,15.6062,45.828,,,,
10312,04/01/24 12:15:00 AM,15.6104,45.828,,,,
10313,04/01/24 12:30:00 AM,15.6119,45.828,,,,
10314,04/01/24 12:45:00 AM,15.6162,45.828,,,,
10315,04/01/24 01:00:00 AM,15.6119,45.828,,,,
10316,04/01/24 01:15:00 AM,15.6148,45.828,,,,
10317,04/01/24 01:30:00 AM,15.6162,45.828,,,,
10318,04/01/24 01:45:00 AM,15.6162,45.828,,,,
10319,04/01/24 02:00:00 AM,15.6175,45.828,,,,
10320,04/01/24 02:15:00 AM,15.6148,45.828,,,,
10321,04/01/24 02:30:00 AM,15.6162,45.828,,,,
10322,04/01/24 02:45:00 AM,15.6190,45.828,,,,
10323,04/01/24 03:00:00 AM,15.6175,45.828,,,,
10324,04/01/24 03:15:00 AM,15.6204,45.828,,,,
10325,04/01/24 03:30:00 AM,15.6246,45.828,,,,
10326,04/01/24 03:45:00 AM,15.6261,45.828,,,,
10327,04/01/24 04:00:00 AM,15.6290,45.828,,,,
10328,04/01/24 04:15:00 AM,15.6304,45.828,,,,
10329,04/01/24 04:30:00 AM,15.6332,45.828,,,,
10330,04/01/24 04:45:00 AM,15.6317,45.828,,,,
10331,04/01/24 05:00:00 AM,15.6346,45.828,,,,
10332,04/01/24 05:15:00 AM,15.6374,45.828,,,,
10333,04/01/24 05:30:00 AM,15.6374,45.828,,,,
10334,04/01/24 05:45:00 AM,15.6388,45.828,,,,
10335,04/01/24 06:00:00 AM,15.6432,45.828,,,,
10336,04/01/24 06:15:00 AM,15.6432,45.828,,,,
10337,04/01/24 06:30:00 AM,15.6432,45.828,,,,
10338,04/01/24 06:45:00 AM,15.6445,45.828,,,,
10339,04/01/24 07:00:00 AM,15.6459,45.828,,,,
10340,04/01/24 07:15:00 AM,15.6488,45.828,,,,
10341,04/01/24 07:30:00 AM,15.6531,45.828,,,,
10342,04/01/24 07:45:00 AM,15.6545,45.828,,,,
10343,04/01/24 08:00:00 AM,15.6560,45.828,,,,
10344,04/01/24 08:15:00 AM,15.6574,45.828,,,,
10345,04/01/24 08:30:00 AM,15.6631,45.828,,,,
10346,04/01/24 08:45:00 AM,15.6631,45.828,,,,
10347,04/01/24 09:00:00 AM,15.6644,45.828,,,,
10348,04/01/24 09:15:00 AM,15.6687,45.828,,,,
10349,04/01/24 09:30:00 AM,15.6702,45.828,,,,
10350,04/01/24 09:45:00 AM,15.6702,45.828,,,,
10351,04/01/24 10:00:00 AM,15.6729,45.828,,,,
10352,04/01/24 10:15:00 AM,15.6758,45.828,,,,
10353,04/01/24 10:30:00 AM,15.6758,45.828,,,,
10354,04/01/24 10:45:00 AM,15.6773,45.828,,,,
10355,04/01/24 11:00:00 AM,15.6773,45.828,,,,
10356,04/01/24 11:15:00 AM,15.6773,45.828,,,,
10357,04/01/24 11:30:00 AM,15.6800,45.828,,,,
10358,04/01/24 11:45:00 AM,15.6773,45.828,,,,
10359,04/01/24 12:00:00 PM,15.6786,45.828,,,,
10360,04/01/24 12:15:00 PM,15.6744,45.828,,,,
10361,04/01/24 12:30:00 PM,15.6786,45.828,,,,
10362,04/01/24 12:45:00 PM,15.6786,45.828,,,,
10363,04/01/24 01:00:00 PM,15.6758,45.828,,,,
10364,04/01/24 01:15:00 PM,15.6786,45.828,,,,
10365,04/01/24 01:30:00 PM,15.6773,45.828,,,,
10366,04/01/24 01:45:00 PM,15.6715,45.828,,,,
10367,04/01/24 02:00:00 PM,15.6758,45.828,,,,
10368,04/01/24 02:15:00 PM,15.6758,45.828,,,,
10369,04/01/24 02:30:00 PM,15.6729,45.828,,,,
10370,04/01/24 02:45:00 PM,15.6715,45.828,,,,
10371,04/01/24 03:00:00 PM,15.6715,45.828,,,,
10372,04/01/24 03:15:00 PM,15.6729,45.828,,,,
10373,04/01/24 03:30:00 PM,15.6702,45.828,,,,
10374,04/01/24 03:45:00 PM,15.6687,45.828,,,,
10375,04/01/24 04:00:00 PM,15.6687,45.828,,,,
10376,04/01/24 04:15:00 PM,15.6687,45.828,,,,
10377,04/01/24 04:30:00 PM,15.6687,45.828,,,,
10378,04/01/24 04:45:00 PM,15.6702,45.828,,,,
10379,04/01/24 05:00:00 PM,15.6702,45.828,,,,
10380,04/01/24 05:15:00 PM,15.6702,45.828,,,,
10381,04/01/24 05:30:00 PM,15.6687,45.828,,,,
10382,04/01/24 05:45:00 PM,15.6702,45.828,,,,
10383,04/01/24 06:00:00 PM,15.6715,45.828,,,,
10384,04/01/24 06:15:00 PM,15.6687,45.828,,,,
10385,04/01/24 06:30:00 PM,15.6715,45.828,,,,
10386,04/01/24 06:45:00 PM,15.6729,45.828,,,,
10387,04/01/24 07:00:00 PM,15.6744,45.828,,,,
10388,04/01/24 07:15:00 PM,15.6744,45.828,,,,
10389,04/01/24 07:30:00 PM,15.6758,45.828,,,,
10390,04/01/24 07:45:00 PM,15.6773,45.828,,,,
10391,04/01/24 08:00:00 PM,15.6758,45.828,,,,
10392,04/01/24 08:15:00 PM,15.6815,45.828,,,,
10393,04/01/24 08:30:00 PM,15.6829,45.828,,,,
10394,04/01/24 08:45:00 PM,15.6886,45.828,,,,
10395,04/01/24 09:00:00 PM,15.6915,45.828,,,,
10396,04/01/24 09:15:00 PM,15.6928,45.828,,,,
10397,04/01/24 09:30:00 PM,15.6928,45.828,,,,
10398,04/01/24 09:45:00 PM,15.6957,45.828,,,,
10399,04/01/24 10:00:00 PM,15.6942,45.828,,,,
10400,04/01/24 10:15:00 PM,15.6971,45.828,,,,
10401,04/01/24 10:30:00 PM,15.6999,45.828,,,,
10402,04/01/24 10:45:00 PM,15.6984,45.828,,,,
10403,04/01/24 11:00:00 PM,15.6957,45.828,,,,
10404,04/01/24 11:15:00 PM,15.6957,45.828,,,,
10405,04/01/24 11:30:00 PM,15.6989,46.008,,,,
10406,04/01/24 11:45:00 PM,15.6989,46.008,,,,
10407,04/02/24 12:00:00 AM,15.6961,46.008,,,,
10408,04/02/24 12:15:00 AM,15.6947,46.008,,,,
10409,04/02/24 12:30:00 AM,15.6974,46.008,,,,
10410,04/02/24 12:45:00 AM,15.6961,46.008,,,,
10411,04/02/24 01:00:00 AM,15.6974,46.008,,,,
10412,04/02/24 01:15:00 AM,15.6974,46.008,,,,
10413,04/02/24 01:30:00 AM,15.6974,46.008,,,,
10414,04/02/24 01:45:00 AM,15.6989,46.008,,,,
10415,04/02/24 02:00:00 AM,15.6974,46.008,,,,
10416,04/02/24 02:15:00 AM,15.6989,46.008,,,,
10417,04/02/24 02:30:00 AM,15.6974,46.008,,,,
10418,04/02/24 02:45:00 AM,15.6947,46.008,,,,
10419,04/02/24 03:00:00 AM,15.6947,46.008,,,,
10420,04/02/24 03:15:00 AM,15.6932,46.008,,,,
10421,04/02/24 03:30:00 AM,15.6918,46.008,,,,
10422,04/02/24 03:45:00 AM,15.6890,46.008,,,,
10423,04/02/24 04:00:00 AM,15.6861,46.008,,,,
10424,04/02/24 04:15:00 AM,15.6847,46.008,,,,
10425,04/02/24 04:30:00 AM,15.6861,46.008,,,,
10426,04/02/24 04:45:00 AM,15.6847,46.008,,,,
10427,04/02/24 05:00:00 AM,15.6819,46.008,,,,
10428,04/02/24 05:15:00 AM,15.6847,46.008,,,,
10429,04/02/24 05:30:00 AM,15.6832,46.008,,,,
10430,04/02/24 05:45:00 AM,15.6819,46.008,,,,
10431,04/02/24 06:00:00 AM,15.6805,46.008,,,,
10432,04/02/24 06:15:00 AM,15.6790,46.008,,,,
10433,04/02/24 06:30:00 AM,15.6776,46.008,,,,
10434,04/02/24 06:45:00 AM,15.6748,46.008,,,,
10435,04/02/24 07:00:00 AM,15.6776,46.008,,,,
10436,04/02/24 07:15:00 AM,15.6761,46.008,,,,
10437,04/02/24 07:30:00 AM,15.6776,46.008,,,,
10438,04/02/24 07:45:00 AM,15.6761,46.008,,,,
10439,04/02/24 08:00:00 AM,15.6734,46.008,,,,
10440,04/02/24 08:15:00 AM,15.6734,46.008,,,,
10441,04/02/24 08:30:00 AM,15.6734,46.008,,,,
10442,04/02/24 08:45:00 AM,15.6705,46.008,,,,
10443,04/02/24 09:00:00 AM,15.6705,46.008,,,,
10444,04/02/24 09:15:00 AM,15.6719,46.008,,,,
10445,04/02/24 09:30:00 AM,15.6719,46.008,,,,
10446,04/02/24 09:45:00 AM,15.6719,46.008,,,,
10447,04/02/24 10:00:00 AM,15.6734,46.008,,,,
10448,04/02/24 10:15:00 AM,15.6719,46.008,,,,
10449,04/02/24 10:30:00 AM,15.6705,46.008,,,,
10450,04/02/24 10:45:00 AM,15.6705,46.008,,,,
10451,04/02/24 11:00:00 AM,15.6677,46.008,,,,
10452,04/02/24 11:15:00 AM,15.6663,46.008,,,,
10453,04/02/24 11:30:00 AM,15.6648,46.008,,,,
10454,04/02/24 11:45:00 AM,15.6648,46.008,,,,
10455,04/02/24 12:00:00 PM,15.6620,46.008,,,,
10456,04/02/24 12:15:00 PM,15.6591,46.008,,,,
10457,04/02/24 12:30:00 PM,15.6562,46.008,,,,
10458,04/02/24 12:45:00 PM,15.6520,46.008,,,,
10459,04/02/24 01:00:00 PM,15.6478,46.008,,,,
10460,04/02/24 01:15:00 PM,15.6449,46.008,,,,
10461,04/02/24 01:30:00 PM,15.6435,46.008,,,,
10462,04/02/24 01:45:00 PM,15.6435,46.008,,,,
10463,04/02/24 02:00:00 PM,15.6407,46.008,,,,
10464,04/02/24 02:15:00 PM,15.6407,46.008,,,,
10465,04/02/24 02:30:00 PM,15.6351,46.008,,,,
10466,04/02/24 02:45:00 PM,15.6336,46.008,,,,
10467,04/02/24 03:00:00 PM,15.6336,46.008,,,,
10468,04/02/24 03:15:00 PM,15.6293,46.008,,,,
10469,04/02/24 03:30:00 PM,15.6251,46.008,,,,
10470,04/02/24 03:45:00 PM,15.6236,46.008,,,,
10471,04/02/24 04:00:00 PM,15.6209,46.008,,,,
10472,04/02/24 04:15:00 PM,15.6194,46.008,,,,
10473,04/02/24 04:30:00 PM,15.6165,46.008,,,,
10474,04/02/24 04:45:00 PM,15.6165,46.008,,,,
10475,04/02/24 05:00:00 PM,15.6151,46.008,,,,
10476,04/02/24 05:15:00 PM,15.6151,46.008,,,,
10477,04/02/24 05:30:00 PM,15.6151,46.008,,,,
10478,04/02/24 05:45:00 PM,15.6151,46.008,,,,
10479,04/02/24 06:00:00 PM,15.6165,46.008,,,,
10480,04/02/24 06:15:00 PM,15.6194,46.008,,,,
10481,04/02/24 06:30:00 PM,15.6194,46.008,,,,
10482,04/02/24 06:45:00 PM,15.6222,46.008,,,,
10483,04/02/24 07:00:00 PM,15.6222,46.008,,,,
10484,04/02/24 07:15:00 PM,15.6251,46.008,,,,
10485,04/02/24 07:30:00 PM,15.6280,46.008,,,,
10486,04/02/24 07:45:00 PM,15.6293,46.008,,,,
10487,04/02/24 08:00:00 PM,15.6336,46.008,,,,
10488,04/02/24 08:15:00 PM,15.6378,46.008,,,,
10489,04/02/24 08:30:00 PM,15.6368,46.188,,,,
10490,04/02/24 08:45:00 PM,15.6420,46.008,,,,
10491,04/02/24 09:00:00 PM,15.6435,46.008,,,,
10492,04/02/24 09:15:00 PM,15.6439,46.188,,,,
10493,04/02/24 09:30:00 PM,15.6467,46.188,,,,
10494,04/02/24 09:45:00 PM,15.6467,46.188,,,,
10495,04/02/24 10:00:00 PM,15.6454,46.188,,,,
10496,04/02/24 10:15:00 PM,15.6454,46.188,,,,
10497,04/02/24 10:30:00 PM,15.6552,46.188,,,,
10498,04/02/24 10:45:00 PM,15.6567,46.188,,,,
10499,04/02/24 11:00:00 PM,15.6596,46.188,,,,
10500,04/02/24 11:15:00 PM,15.6623,46.188,,,,
10501,04/02/24 11:30:00 PM,15.6680,46.188,,,,
10502,04/02/24 11:45:00 PM,15.6751,46.188,,,,
10503,04/03/24 12:00:00 AM,15.6765,46.188,,,,
10504,04/03/24 12:15:00 AM,15.6780,46.188,,,,
10505,04/03/24 12:30:00 AM,15.6837,46.188,,,,
10506,04/03/24 12:45:00 AM,15.6866,46.188,,,,
10507,04/03/24 01:00:00 AM,15.6866,46.188,,,,
10508,04/03/24 01:15:00 AM,15.6866,46.188,,,,
10509,04/03/24 01:30:00 AM,15.6893,46.188,,,,
10510,04/03/24 01:45:00 AM,15.6866,46.188,,,,
10511,04/03/24 02:00:00 AM,15.6893,46.188,,,,
10512,04/03/24 02:15:00 AM,15.6908,46.188,,,,
10513,04/03/24 02:30:00 AM,15.6893,46.188,,,,
10514,04/03/24 02:45:00 AM,15.6893,46.188,,,,
10515,04/03/24 03:00:00 AM,15.6908,46.188,,,,
10516,04/03/24 03:15:00 AM,15.6879,46.188,,,,
10517,04/03/24 03:30:00 AM,15.6879,46.188,,,,
10518,04/03/24 03:45:00 AM,15.6893,46.188,,,,
10519,04/03/24 04:00:00 AM,15.6897,46.369,,,,
10520,04/03/24 04:15:00 AM,15.6868,46.369,,,,
10521,04/03/24 04:30:00 AM,15.6883,46.369,,,,
10522,04/03/24 04:45:00 AM,15.6897,46.369,,,,
10523,04/03/24 05:00:00 AM,15.6883,46.369,,,,
10524,04/03/24 05:15:00 AM,15.6868,46.369,,,,
10525,04/03/24 05:30:00 AM,15.6868,46.369,,,,
10526,04/03/24 05:45:00 AM,15.6855,46.369,,,,
10527,04/03/24 06:00:00 AM,15.6841,46.369,,,,
10528,04/03/24 06:15:00 AM,15.6812,46.369,,,,
10529,04/03/24 06:30:00 AM,15.6812,46.369,,,,
10530,04/03/24 06:45:00 AM,15.6784,46.369,,,,
10531,04/03/24 07:00:00 AM,15.6812,46.369,,,,
10532,04/03/24 07:15:00 AM,15.6812,46.369,,,,
10533,04/03/24 07:30:00 AM,15.6812,46.369,,,,
10534,04/03/24 07:45:00 AM,15.6812,46.369,,,,
10535,04/03/24 08:00:00 AM,15.6770,46.369,,,,
10536,04/03/24 08:15:00 AM,15.6797,46.369,,,,
10537,04/03/24 08:30:00 AM,15.6784,46.369,,,,
10538,04/03/24 08:45:00 AM,15.6770,46.369,,,,
10539,04/03/24 09:00:00 AM,15.6726,46.369,,,,
10540,04/03/24 09:15:00 AM,15.6713,46.369,,,,
10541,04/03/24 09:30:00 AM,15.6713,46.369,,,,
10542,04/03/24 09:45:00 AM,15.6699,46.369,,,,
10543,04/03/24 10:00:00 AM,15.6713,46.369,,,,
10544,04/03/24 10:15:00 AM,15.6670,46.369,,,,
10545,04/03/24 10:30:00 AM,15.6655,46.369,,,,
10546,04/03/24 10:45:00 AM,15.6655,46.369,,,,
10547,04/03/24 11:00:00 AM,15.6599,46.369,,,,
10548,04/03/24 11:15:00 AM,15.6571,46.369,,,,
10549,04/03/24 11:30:00 AM,15.6542,46.369,,,,
10550,04/03/24 11:45:00 AM,15.6513,46.369,,,,
10551,04/03/24 12:00:00 PM,15.6486,46.369,,,,
10552,04/03/24 12:15:00 PM,15.6444,46.369,,,,
10553,04/03/24 12:30:00 PM,15.6414,46.369,,,,
10554,04/03/24 12:45:00 PM,15.6414,46.369,,,,
10555,04/03/24 01:00:00 PM,15.6414,46.369,,,,
10556,04/03/24 01:15:00 PM,15.6375,46.548,,,,
10557,04/03/24 01:30:00 PM,15.6319,46.548,,,,
10558,04/03/24 01:45:00 PM,15.6277,46.548,,,,
10559,04/03/24 02:00:00 PM,15.6248,46.548,,,,
10560,04/03/24 02:15:00 PM,15.6191,46.548,,,,
10561,04/03/24 02:30:00 PM,15.6191,46.548,,,,
10562,04/03/24 02:45:00 PM,15.6149,46.548,,,,
10563,04/03/24 03:00:00 PM,15.6091,46.548,,,,
10564,04/03/24 03:15:00 PM,15.6034,46.548,,,,
10565,04/03/24 03:30:00 PM,15.6007,46.548,,,,
10566,04/03/24 03:45:00 PM,15.5936,46.548,,,,
10567,04/03/24 04:00:00 PM,15.5892,46.548,,,,
10568,04/03/24 04:15:00 PM,15.5836,46.548,,,,
10569,04/03/24 04:30:00 PM,15.5821,46.548,,,,
10570,04/03/24 04:45:00 PM,15.5794,46.548,,,,
10571,04/03/24 05:00:00 PM,15.5765,46.548,,,,
10572,04/03/24 05:15:00 PM,15.5708,46.548,,,,
10573,04/03/24 05:30:00 PM,15.5666,46.548,,,,
10574,04/03/24 05:45:00 PM,15.5652,46.548,,,,
10575,04/03/24 06:00:00 PM,15.5610,46.548,,,,
10576,04/03/24 06:15:00 PM,15.5566,46.548,,,,
10577,04/03/24 06:30:00 PM,15.5538,46.548,,,,
10578,04/03/24 06:45:00 PM,15.5509,46.548,,,,
10579,04/03/24 07:00:00 PM,15.5509,46.548,,,,
10580,04/03/24 07:15:00 PM,15.5495,46.548,,,,
10581,04/03/24 07:30:00 PM,15.5495,46.548,,,,
10582,04/03/24 07:45:00 PM,15.5482,46.548,,,,
10583,04/03/24 08:00:00 PM,15.5467,46.548,,,,
10584,04/03/24 08:15:00 PM,15.5467,46.548,,,,
10585,04/03/24 08:30:00 PM,15.5438,46.548,,,,
10586,04/03/24 08:45:00 PM,15.5438,46.548,,,,
10587,04/03/24 09:00:00 PM,15.5467,46.548,,,,
10588,04/03/24 09:15:00 PM,15.5467,46.548,,,,
10589,04/03/24 09:30:00 PM,15.5438,46.548,,,,
10590,04/03/24 09:45:00 PM,15.5424,46.548,,,,
10591,04/03/24 10:00:00 PM,15.5453,46.548,,,,
10592,04/03/24 10:15:00 PM,15.5438,46.548,,,,
10593,04/03/24 10:30:00 PM,15.5424,46.548,,,,
10594,04/03/24 10:45:00 PM,15.5411,46.548,,,,
10595,04/03/24 11:00:00 PM,15.5424,46.548,,,,
10596,04/03/24 11:15:00 PM,15.5411,46.548,,,,
10597,04/03/24 11:30:00 PM,15.5411,46.548,,,,
10598,04/03/24 11:45:00 PM,15.5382,46.548,,,,
10599,04/04/24 12:00:00 AM,15.5396,46.548,,,,
10600,04/04/24 12:15:00 AM,15.5396,46.548,,,,
10601,04/04/24 12:30:00 AM,15.5396,46.548,,,,
10602,04/04/24 12:45:00 AM,15.5367,46.548,,,,
10603,04/04/24 01:00:00 AM,15.5367,46.548,,,,
10604,04/04/24 01:15:00 AM,15.5340,46.548,,,,
10605,04/04/24 01:30:00 AM,15.5325,46.548,,,,
10606,04/04/24 01:45:00 AM,15.5311,46.548,,,,
10607,04/04/24 02:00:00 AM,15.5254,46.548,,,,
10608,04/04/24 02:15:00 AM,15.5272,46.728,,,,
10609,04/04/24 02:30:00 AM,15.5215,46.728,,,,
10610,04/04/24 02:45:00 AM,15.5244,46.728,,,,
10611,04/04/24 03:00:00 AM,15.5201,46.728,,,,
10612,04/04/24 03:15:00 AM,15.5201,46.728,,,,
10613,04/04/24 03:30:00 AM,15.5144,46.728,,,,
10614,04/04/24 03:45:00 AM,15.5131,46.728,,,,
10615,04/04/24 04:00:00 AM,15.5116,46.728,,,,
10616,04/04/24 04:15:00 AM,15.5102,46.728,,,,
10617,04/04/24 04:30:00 AM,15.5060,46.728,,,,
10618,04/04/24 04:45:00 AM,15.5031,46.728,,,,
10619,04/04/24 05:00:00 AM,15.5060,46.728,,,,
10620,04/04/24 05:15:00 AM,15.5073,46.728,,,,
10621,04/04/24 05:30:00 AM,15.5016,46.728,,,,
10622,04/04/24 05:45:00 AM,15.5002,46.728,,,,
10623,04/04/24 06:00:00 AM,15.4960,46.728,,,,
10624,04/04/24 06:15:00 AM,15.4918,46.728,,,,
10625,04/04/24 06:30:00 AM,15.4932,46.728,,,,
10626,04/04/24 06:45:00 AM,15.4918,46.728,,,,
10627,04/04/24 07:00:00 AM,15.4889,46.728,,,,
10628,04/04/24 07:15:00 AM,15.4918,46.728,,,,
10629,04/04/24 07:30:00 AM,15.4874,46.728,,,,
10630,04/04/24 07:45:00 AM,15.4847,46.728,,,,
10631,04/04/24 08:00:00 AM,15.4832,46.728,,,,
10632,04/04/24 08:15:00 AM,15.4790,46.728,,,,
10633,04/04/24 08:30:00 AM,15.4776,46.728,,,,
10634,04/04/24 08:45:00 AM,15.4761,46.728,,,,
10635,04/04/24 09:00:00 AM,15.4747,46.728,,,,
10636,04/04/24 09:15:00 AM,15.4734,46.728,,,,
10637,04/04/24 09:30:00 AM,15.4705,46.728,,,,
10638,04/04/24 09:45:00 AM,15.4705,46.728,,,,
10639,04/04/24 10:00:00 AM,15.4705,46.728,,,,
10640,04/04/24 10:15:00 AM,15.4690,46.728,,,,
10641,04/04/24 10:30:00 AM,15.4690,46.728,,,,
10642,04/04/24 10:45:00 AM,15.4690,46.728,,,,
10643,04/04/24 11:00:00 AM,15.4705,46.728,,,,
10644,04/04/24 11:15:00 AM,15.4675,46.728,,,,
10645,04/04/24 11:30:00 AM,15.4690,46.728,,,,
10646,04/04/24 11:45:00 AM,15.4675,46.728,,,,
10647,04/04/24 12:00:00 PM,15.4648,46.728,,,,
10648,04/04/24 12:15:00 PM,15.4675,46.728,,,,
10649,04/04/24 12:30:00 PM,15.4648,46.728,,,,
10650,04/04/24 12:45:00 PM,15.4633,46.728,,,,
10651,04/04/24 01:00:00 PM,15.4606,46.728,,,,
10652,04/04/24 01:15:00 PM,15.4562,46.728,,,,
10653,04/04/24 01:30:00 PM,15.4545,46.548,,,,
10654,04/04/24 01:45:00 PM,15.4530,46.548,,,,
10655,04/04/24 02:00:00 PM,15.4530,46.548,,,,
10656,04/04/24 02:15:00 PM,15.4516,46.548,,,,
10657,04/04/24 02:30:00 PM,15.4516,46.548,,,,
10658,04/04/24 02:45:00 PM,15.4488,46.548,,,,
10659,04/04/24 03:00:00 PM,15.4474,46.548,,,,
10660,04/04/24 03:15:00 PM,15.4474,46.548,,,,
10661,04/04/24 03:30:00 PM,15.4459,46.548,,,,
10662,04/04/24 03:45:00 PM,15.4474,46.548,,,,
10663,04/04/24 04:00:00 PM,15.4432,46.548,,,,
10664,04/04/24 04:15:00 PM,15.4445,46.548,,,,
10665,04/04/24 04:30:00 PM,15.4445,46.548,,,,
10666,04/04/24 04:45:00 PM,15.4417,46.548,,,,
10667,04/04/24 05:00:00 PM,15.4388,46.548,,,,
10668,04/04/24 05:15:00 PM,15.4361,46.548,,,,
10669,04/04/24 05:30:00 PM,15.4332,46.548,,,,
10670,04/04/24 05:45:00 PM,15.4346,46.548,,,,
10671,04/04/24 06:00:00 PM,15.4332,46.548,,,,
10672,04/04/24 06:15:00 PM,15.4332,46.548,,,,
10673,04/04/24 06:30:00 PM,15.4317,46.548,,,,
10674,04/04/24 06:45:00 PM,15.4303,46.548,,,,
10675,04/04/24 07:00:00 PM,15.4275,46.548,,,,
10676,04/04/24 07:15:00 PM,15.4290,46.548,,,,
10677,04/04/24 07:30:00 PM,15.4317,46.548,,,,
10678,04/04/24 07:45:00 PM,15.4317,46.548,,,,
10679,04/04/24 08:00:00 PM,15.4332,46.548,,,,
10680,04/04/24 08:15:00 PM,15.4332,46.548,,,,
