"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
15225,07/28/20 04:45:00 AM,15.3741,55.364,,,,
15226,07/28/20 05:00:00 AM,15.3755,55.364,,,,
15227,07/28/20 05:15:00 AM,15.3755,55.364,,,,
15228,07/28/20 05:30:00 AM,15.3798,55.364,,,,
15229,07/28/20 05:45:00 AM,15.3813,55.364,,,,
15230,07/28/20 06:00:00 AM,15.3840,55.364,,,,
15231,07/28/20 06:15:00 AM,15.3855,55.364,,,,
15232,07/28/20 06:30:00 AM,15.3897,55.364,,,,
15233,07/28/20 06:45:00 AM,15.3897,55.364,,,,
15234,07/28/20 07:00:00 AM,15.3911,55.364,,,,
15235,07/28/20 07:15:00 AM,15.3911,55.364,,,,
15236,07/28/20 07:30:00 AM,15.3926,55.364,,,,
15237,07/28/20 07:45:00 AM,15.3926,55.364,,,,
15238,07/28/20 08:00:00 AM,15.3940,55.364,,,,
15239,07/28/20 08:15:00 AM,15.3953,55.364,,,,
15240,07/28/20 08:30:00 AM,15.3968,55.364,,,,
15241,07/28/20 08:45:00 AM,15.3968,55.364,,,,
15242,07/28/20 09:00:00 AM,15.3968,55.364,,,,
15243,07/28/20 09:15:00 AM,15.3968,55.364,,,,
15244,07/28/20 09:30:00 AM,15.3982,55.364,,,,
15245,07/28/20 09:45:00 AM,15.3982,55.364,,,,
15246,07/28/20 10:00:00 AM,15.3968,55.364,,,,
15247,07/28/20 10:15:00 AM,15.3953,55.364,,,,
15248,07/28/20 10:30:00 AM,15.3940,55.364,,,,
15249,07/28/20 10:45:00 AM,15.3940,55.364,,,,
15250,07/28/20 11:00:00 AM,15.3926,55.364,,,,
15251,07/28/20 11:15:00 AM,15.3911,55.364,,,,
15252,07/28/20 11:30:00 AM,15.3897,55.364,,,,
15253,07/28/20 11:45:00 AM,15.3884,55.364,,,,
15254,07/28/20 12:00:00 PM,15.3855,55.364,,,,
15255,07/28/20 12:15:00 PM,15.3869,55.364,,,,
15256,07/28/20 12:30:00 PM,15.3826,55.364,,,,
15257,07/28/20 12:45:00 PM,15.3855,55.364,,,,
15258,07/28/20 01:00:00 PM,15.3826,55.364,,,,
15259,07/28/20 01:15:00 PM,15.3830,55.537,,,,
15260,07/28/20 01:30:00 PM,15.3801,55.537,,,,
15261,07/28/20 01:45:00 PM,15.3784,55.364,,,,
15262,07/28/20 02:00:00 PM,15.3759,55.537,,,,
15263,07/28/20 02:15:00 PM,15.3744,55.537,,,,
15264,07/28/20 02:30:00 PM,15.3744,55.537,,,,
15265,07/28/20 02:45:00 PM,15.3730,55.537,,,,
15266,07/28/20 03:00:00 PM,15.3702,55.537,,,,
15267,07/28/20 03:15:00 PM,15.3702,55.537,,,,
15268,07/28/20 03:30:00 PM,15.3702,55.537,,,,
15269,07/28/20 03:45:00 PM,15.3688,55.537,,,,
15270,07/28/20 04:00:00 PM,15.3702,55.537,,,,
15271,07/28/20 04:15:00 PM,15.3673,55.537,,,,
15272,07/28/20 04:30:00 PM,15.3673,55.537,,,,
15273,07/28/20 04:45:00 PM,15.3660,55.537,,,,
15274,07/28/20 05:00:00 PM,15.3646,55.537,,,,
15275,07/28/20 05:15:00 PM,15.3631,55.537,,,,
15276,07/28/20 05:30:00 PM,15.3631,55.537,,,,
15277,07/28/20 05:45:00 PM,15.3602,55.537,,,,
15278,07/28/20 06:00:00 PM,15.3575,55.537,,,,
15279,07/28/20 06:15:00 PM,15.3546,55.537,,,,
15280,07/28/20 06:30:00 PM,15.3518,55.537,,,,
15281,07/28/20 06:45:00 PM,15.3518,55.537,,,,
15282,07/28/20 07:00:00 PM,15.3504,55.537,,,,
15283,07/28/20 07:15:00 PM,15.3504,55.537,,,,
15284,07/28/20 07:30:00 PM,15.3489,55.537,,,,
15285,07/28/20 07:45:00 PM,15.3489,55.537,,,,
15286,07/28/20 08:00:00 PM,15.3475,55.537,,,,
15287,07/28/20 08:15:00 PM,15.3504,55.537,,,,
15288,07/28/20 08:30:00 PM,15.3504,55.537,,,,
15289,07/28/20 08:45:00 PM,15.3518,55.537,,,,
15290,07/28/20 09:00:00 PM,15.3531,55.537,,,,
15291,07/28/20 09:15:00 PM,15.3546,55.537,,,,
15292,07/28/20 09:30:00 PM,15.3575,55.537,,,,
15293,07/28/20 09:45:00 PM,15.3575,55.537,,,,
15294,07/28/20 10:00:00 PM,15.3602,55.537,,,,
15295,07/28/20 10:15:00 PM,15.3617,55.537,,,,
15296,07/28/20 10:30:00 PM,15.3631,55.537,,,,
15297,07/28/20 10:45:00 PM,15.3646,55.537,,,,
15298,07/28/20 11:00:00 PM,15.3673,55.537,,,,
15299,07/28/20 11:15:00 PM,15.3688,55.537,,,,
15300,07/28/20 11:30:00 PM,15.3702,55.537,,,,
15301,07/28/20 11:45:00 PM,15.3702,55.537,,,,
15302,07/29/20 12:00:00 AM,15.3730,55.537,,,,
15303,07/29/20 12:15:00 AM,15.3702,55.537,,,,
15304,07/29/20 12:30:00 AM,15.3717,55.537,,,,
15305,07/29/20 12:45:00 AM,15.3688,55.537,,,,
15306,07/29/20 01:00:00 AM,15.3702,55.537,,,,
15307,07/29/20 01:15:00 AM,15.3702,55.537,,,,
15308,07/29/20 01:30:00 AM,15.3717,55.537,,,,
15309,07/29/20 01:45:00 AM,15.3717,55.537,,,,
15310,07/29/20 02:00:00 AM,15.3702,55.537,,,,
15311,07/29/20 02:15:00 AM,15.3702,55.537,,,,
15312,07/29/20 02:30:00 AM,15.3717,55.537,,,,
15313,07/29/20 02:45:00 AM,15.3730,55.537,,,,
15314,07/29/20 03:00:00 AM,15.3759,55.537,,,,
15315,07/29/20 03:15:00 AM,15.3776,55.711,,,,
15316,07/29/20 03:30:00 AM,15.3763,55.711,,,,
15317,07/29/20 03:45:00 AM,15.3791,55.711,,,,
15318,07/29/20 04:00:00 AM,15.3805,55.711,,,,
15319,07/29/20 04:15:00 AM,15.3805,55.711,,,,
15320,07/29/20 04:30:00 AM,15.3820,55.711,,,,
15321,07/29/20 04:45:00 AM,15.3805,55.711,,,,
15322,07/29/20 05:00:00 AM,15.3805,55.711,,,,
15323,07/29/20 05:15:00 AM,15.3834,55.711,,,,
15324,07/29/20 05:30:00 AM,15.3820,55.711,,,,
15325,07/29/20 05:45:00 AM,15.3820,55.711,,,,
15326,07/29/20 06:00:00 AM,15.3834,55.711,,,,
15327,07/29/20 06:15:00 AM,15.3847,55.711,,,,
15328,07/29/20 06:30:00 AM,15.3847,55.711,,,,
15329,07/29/20 06:45:00 AM,15.3847,55.711,,,,
15330,07/29/20 07:00:00 AM,15.3891,55.711,,,,
15331,07/29/20 07:15:00 AM,15.3876,55.711,,,,
15332,07/29/20 07:30:00 AM,15.3876,55.711,,,,
15333,07/29/20 07:45:00 AM,15.3876,55.711,,,,
15334,07/29/20 08:00:00 AM,15.3891,55.711,,,,
15335,07/29/20 08:15:00 AM,15.3905,55.711,,,,
15336,07/29/20 08:30:00 AM,15.3918,55.711,,,,
15337,07/29/20 08:45:00 AM,15.3918,55.711,,,,
15338,07/29/20 09:00:00 AM,15.3905,55.711,,,,
15339,07/29/20 09:15:00 AM,15.3891,55.711,,,,
15340,07/29/20 09:30:00 AM,15.3876,55.711,,,,
15341,07/29/20 09:45:00 AM,15.3876,55.711,,,,
15342,07/29/20 10:00:00 AM,15.3862,55.711,,,,
15343,07/29/20 10:15:00 AM,15.3847,55.711,,,,
15344,07/29/20 10:30:00 AM,15.3847,55.711,,,,
15345,07/29/20 10:45:00 AM,15.3834,55.711,,,,
15346,07/29/20 11:00:00 AM,15.3834,55.711,,,,
15347,07/29/20 11:15:00 AM,15.3834,55.711,,,,
15348,07/29/20 11:30:00 AM,15.3834,55.711,,,,
15349,07/29/20 11:45:00 AM,15.3805,55.711,,,,
15350,07/29/20 12:00:00 PM,15.3791,55.711,,,,
15351,07/29/20 12:15:00 PM,15.3805,55.711,,,,
15352,07/29/20 12:30:00 PM,15.3776,55.711,,,,
15353,07/29/20 12:45:00 PM,15.3763,55.711,,,,
15354,07/29/20 01:00:00 PM,15.3776,55.711,,,,
15355,07/29/20 01:15:00 PM,15.3763,55.711,,,,
15356,07/29/20 01:30:00 PM,15.3734,55.711,,,,
15357,07/29/20 01:45:00 PM,15.3707,55.711,,,,
15358,07/29/20 02:00:00 PM,15.3707,55.711,,,,
15359,07/29/20 02:15:00 PM,15.3692,55.711,,,,
15360,07/29/20 02:30:00 PM,15.3663,55.711,,,,
15361,07/29/20 02:45:00 PM,15.3636,55.711,,,,
15362,07/29/20 03:00:00 PM,15.3636,55.711,,,,
15363,07/29/20 03:15:00 PM,15.3636,55.711,,,,
15364,07/29/20 03:30:00 PM,15.3592,55.711,,,,
15365,07/29/20 03:45:00 PM,15.3578,55.711,,,,
15366,07/29/20 04:00:00 PM,15.3607,55.711,,,,
15367,07/29/20 04:15:00 PM,15.3578,55.711,,,,
15368,07/29/20 04:30:00 PM,15.3578,55.711,,,,
15369,07/29/20 04:45:00 PM,15.3578,55.711,,,,
15370,07/29/20 05:00:00 PM,15.3578,55.711,,,,
15371,07/29/20 05:15:00 PM,15.3550,55.711,,,,
15372,07/29/20 05:30:00 PM,15.3550,55.711,,,,
15373,07/29/20 05:45:00 PM,15.3565,55.711,,,,
15374,07/29/20 06:00:00 PM,15.3565,55.711,,,,
15375,07/29/20 06:15:00 PM,15.3565,55.711,,,,
15376,07/29/20 06:30:00 PM,15.3592,55.711,,,,
15377,07/29/20 06:45:00 PM,15.3607,55.711,,,,
15378,07/29/20 07:00:00 PM,15.3621,55.711,,,,
15379,07/29/20 07:15:00 PM,15.3636,55.711,,,,
15380,07/29/20 07:30:00 PM,15.3649,55.711,,,,
15381,07/29/20 07:45:00 PM,15.3678,55.711,,,,
15382,07/29/20 08:00:00 PM,15.3678,55.711,,,,
15383,07/29/20 08:15:00 PM,15.3720,55.711,,,,
15384,07/29/20 08:30:00 PM,15.3734,55.711,,,,
15385,07/29/20 08:45:00 PM,15.3749,55.711,,,,
15386,07/29/20 09:00:00 PM,15.3776,55.711,,,,
15387,07/29/20 09:15:00 PM,15.3805,55.711,,,,
15388,07/29/20 09:30:00 PM,15.3847,55.711,,,,
15389,07/29/20 09:45:00 PM,15.3876,55.711,,,,
15390,07/29/20 10:00:00 PM,15.3891,55.711,,,,
15391,07/29/20 10:15:00 PM,15.3905,55.711,,,,
15392,07/29/20 10:30:00 PM,15.3933,55.711,,,,
15393,07/29/20 10:45:00 PM,15.3976,55.711,,,,
15394,07/29/20 11:00:00 PM,15.3989,55.711,,,,
15395,07/29/20 11:15:00 PM,15.4004,55.711,,,,
15396,07/29/20 11:30:00 PM,15.4004,55.711,,,,
15397,07/29/20 11:45:00 PM,15.4033,55.711,,,,
15398,07/30/20 12:00:00 AM,15.4046,55.711,,,,
15399,07/30/20 12:15:00 AM,15.4033,55.711,,,,
15400,07/30/20 12:30:00 AM,15.4061,55.711,,,,
15401,07/30/20 12:45:00 AM,15.4075,55.711,,,,
15402,07/30/20 01:00:00 AM,15.4075,55.711,,,,
15403,07/30/20 01:15:00 AM,15.4075,55.711,,,,
15404,07/30/20 01:30:00 AM,15.4090,55.711,,,,
15405,07/30/20 01:45:00 AM,15.4061,55.711,,,,
15406,07/30/20 02:00:00 AM,15.4061,55.711,,,,
15407,07/30/20 02:15:00 AM,15.4046,55.711,,,,
15408,07/30/20 02:30:00 AM,15.4061,55.711,,,,
15409,07/30/20 02:45:00 AM,15.4065,55.884,,,,
15410,07/30/20 03:00:00 AM,15.4065,55.884,,,,
15411,07/30/20 03:15:00 AM,15.4065,55.884,,,,
15412,07/30/20 03:30:00 AM,15.4065,55.884,,,,
15413,07/30/20 03:45:00 AM,15.4050,55.884,,,,
15414,07/30/20 04:00:00 AM,15.4050,55.884,,,,
15415,07/30/20 04:15:00 AM,15.4023,55.884,,,,
15416,07/30/20 04:30:00 AM,15.4023,55.884,,,,
15417,07/30/20 04:45:00 AM,15.4023,55.884,,,,
15418,07/30/20 05:00:00 AM,15.4023,55.884,,,,
15419,07/30/20 05:15:00 AM,15.4036,55.884,,,,
15420,07/30/20 05:30:00 AM,15.4036,55.884,,,,
15421,07/30/20 05:45:00 AM,15.4065,55.884,,,,
15422,07/30/20 06:00:00 AM,15.4079,55.884,,,,
15423,07/30/20 06:15:00 AM,15.4079,55.884,,,,
15424,07/30/20 06:30:00 AM,15.4092,55.884,,,,
15425,07/30/20 06:45:00 AM,15.4107,55.884,,,,
15426,07/30/20 07:00:00 AM,15.4136,55.884,,,,
15427,07/30/20 07:15:00 AM,15.4121,55.884,,,,
15428,07/30/20 07:30:00 AM,15.4121,55.884,,,,
15429,07/30/20 07:45:00 AM,15.4121,55.884,,,,
15430,07/30/20 08:00:00 AM,15.4092,55.884,,,,
15431,07/30/20 08:15:00 AM,15.4065,55.884,,,,
15432,07/30/20 08:30:00 AM,15.4079,55.884,,,,
15433,07/30/20 08:45:00 AM,15.4079,55.884,,,,
15434,07/30/20 09:00:00 AM,15.4036,55.884,,,,
15435,07/30/20 09:15:00 AM,15.4023,55.884,,,,
15436,07/30/20 09:30:00 AM,15.4023,55.884,,,,
15437,07/30/20 09:45:00 AM,15.3979,55.884,,,,
15438,07/30/20 10:00:00 AM,15.3952,55.884,,,,
15439,07/30/20 10:15:00 AM,15.3937,55.884,,,,
15440,07/30/20 10:30:00 AM,15.3952,55.884,,,,
15441,07/30/20 10:45:00 AM,15.3937,55.884,,,,
15442,07/30/20 11:00:00 AM,15.3952,55.884,,,,
15443,07/30/20 11:15:00 AM,15.3923,55.884,,,,
15444,07/30/20 11:30:00 AM,15.3908,55.884,,,,
15445,07/30/20 11:45:00 AM,15.3923,55.884,,,,
15446,07/30/20 12:00:00 PM,15.3866,55.884,,,,
15447,07/30/20 12:15:00 PM,15.3852,55.884,,,,
15448,07/30/20 12:30:00 PM,15.3823,55.884,,,,
15449,07/30/20 12:45:00 PM,15.3810,55.884,,,,
15450,07/30/20 01:00:00 PM,15.3766,55.884,,,,
15451,07/30/20 01:15:00 PM,15.3766,55.884,,,,
15452,07/30/20 01:30:00 PM,15.3724,55.884,,,,
15453,07/30/20 01:45:00 PM,15.3710,55.884,,,,
15454,07/30/20 02:00:00 PM,15.3695,55.884,,,,
15455,07/30/20 02:15:00 PM,15.3682,55.884,,,,
15456,07/30/20 02:30:00 PM,15.3682,55.884,,,,
15457,07/30/20 02:45:00 PM,15.3653,55.884,,,,
15458,07/30/20 03:00:00 PM,15.3624,55.884,,,,
15459,07/30/20 03:15:00 PM,15.3596,55.884,,,,
15460,07/30/20 03:30:00 PM,15.3582,55.884,,,,
15461,07/30/20 03:45:00 PM,15.3567,55.884,,,,
15462,07/30/20 04:00:00 PM,15.3553,55.884,,,,
15463,07/30/20 04:15:00 PM,15.3540,55.884,,,,
15464,07/30/20 04:30:00 PM,15.3511,55.884,,,,
15465,07/30/20 04:45:00 PM,15.3496,55.884,,,,
15466,07/30/20 05:00:00 PM,15.3511,55.884,,,,
15467,07/30/20 05:15:00 PM,15.3469,55.884,,,,
15468,07/30/20 05:30:00 PM,15.3469,55.884,,,,
15469,07/30/20 05:45:00 PM,15.3454,55.884,,,,
15470,07/30/20 06:00:00 PM,15.3454,55.884,,,,
15471,07/30/20 06:15:00 PM,15.3454,55.884,,,,
15472,07/30/20 06:30:00 PM,15.3454,55.884,,,,
15473,07/30/20 06:45:00 PM,15.3454,55.884,,,,
15474,07/30/20 07:00:00 PM,15.3469,55.884,,,,
15475,07/30/20 07:15:00 PM,15.3469,55.884,,,,
15476,07/30/20 07:30:00 PM,15.3496,55.884,,,,
15477,07/30/20 07:45:00 PM,15.3511,55.884,,,,
15478,07/30/20 08:00:00 PM,15.3525,55.884,,,,
15479,07/30/20 08:15:00 PM,15.3540,55.884,,,,
15480,07/30/20 08:30:00 PM,15.3567,55.884,,,,
15481,07/30/20 08:45:00 PM,15.3582,55.884,,,,
15482,07/30/20 09:00:00 PM,15.3596,55.884,,,,
15483,07/30/20 09:15:00 PM,15.3624,55.884,,,,
15484,07/30/20 09:30:00 PM,15.3611,55.884,,,,
15485,07/30/20 09:45:00 PM,15.3611,55.884,,,,
15486,07/30/20 10:00:00 PM,15.3596,55.884,,,,
15487,07/30/20 10:15:00 PM,15.3624,55.884,,,,
15488,07/30/20 10:30:00 PM,15.3624,55.884,,,,
15489,07/30/20 10:45:00 PM,15.3638,55.884,,,,
15490,07/30/20 11:00:00 PM,15.3624,55.884,,,,
15491,07/30/20 11:15:00 PM,15.3682,55.884,,,,
15492,07/30/20 11:30:00 PM,15.3682,55.884,,,,
15493,07/30/20 11:45:00 PM,15.3695,55.884,,,,
15494,07/31/20 12:00:00 AM,15.3724,55.884,,,,
15495,07/31/20 12:15:00 AM,15.3739,55.884,,,,
15496,07/31/20 12:30:00 AM,15.3753,55.884,,,,
15497,07/31/20 12:45:00 AM,15.3766,55.884,,,,
15498,07/31/20 01:00:00 AM,15.3799,56.057,,,,
15499,07/31/20 01:15:00 AM,15.3756,56.057,,,,
15500,07/31/20 01:30:00 AM,15.3785,56.057,,,,
15501,07/31/20 01:45:00 AM,15.3756,56.057,,,,
15502,07/31/20 02:00:00 AM,15.3741,56.057,,,,
15503,07/31/20 02:15:00 AM,15.3741,56.057,,,,
15504,07/31/20 02:30:00 AM,15.3741,56.057,,,,
15505,07/31/20 02:45:00 AM,15.3699,56.057,,,,
15506,07/31/20 03:00:00 AM,15.3699,56.057,,,,
15507,07/31/20 03:15:00 AM,15.3714,56.057,,,,
15508,07/31/20 03:30:00 AM,15.3699,56.057,,,,
15509,07/31/20 03:45:00 AM,15.3628,56.057,,,,
15510,07/31/20 04:00:00 AM,15.3657,56.057,,,,
15511,07/31/20 04:15:00 AM,15.3643,56.057,,,,
15512,07/31/20 04:30:00 AM,15.3643,56.057,,,,
15513,07/31/20 04:45:00 AM,15.3614,56.057,,,,
15514,07/31/20 05:00:00 AM,15.3670,56.057,,,,
15515,07/31/20 05:15:00 AM,15.3657,56.057,,,,
15516,07/31/20 05:30:00 AM,15.3643,56.057,,,,
15517,07/31/20 05:45:00 AM,15.3670,56.057,,,,
15518,07/31/20 06:00:00 AM,15.3685,56.057,,,,
15519,07/31/20 06:15:00 AM,15.3728,56.057,,,,
15520,07/31/20 06:30:00 AM,15.3756,56.057,,,,
15521,07/31/20 06:45:00 AM,15.3785,56.057,,,,
15522,07/31/20 07:00:00 AM,15.3799,56.057,,,,
15523,07/31/20 07:15:00 AM,15.3842,56.057,,,,
15524,07/31/20 07:30:00 AM,15.3884,56.057,,,,
15525,07/31/20 07:45:00 AM,15.3927,56.057,,,,
15526,07/31/20 08:00:00 AM,15.3955,56.057,,,,
15527,07/31/20 08:15:00 AM,15.3984,56.057,,,,
15528,07/31/20 08:30:00 AM,15.3969,56.057,,,,
15529,07/31/20 08:45:00 AM,15.3955,56.057,,,,
15530,07/31/20 09:00:00 AM,15.3984,56.057,,,,
15531,07/31/20 09:15:00 AM,15.4011,56.057,,,,
15532,07/31/20 09:30:00 AM,15.3984,56.057,,,,
15533,07/31/20 09:45:00 AM,15.3984,56.057,,,,
15534,07/31/20 10:00:00 AM,15.3984,56.057,,,,
15535,07/31/20 10:15:00 AM,15.3913,56.057,,,,
15536,07/31/20 10:30:00 AM,15.3927,56.057,,,,
15537,07/31/20 10:45:00 AM,15.3913,56.057,,,,
15538,07/31/20 11:00:00 AM,15.3913,56.057,,,,
15539,07/31/20 11:15:00 AM,15.3913,56.057,,,,
15540,07/31/20 11:30:00 AM,15.3927,56.057,,,,
15541,07/31/20 11:45:00 AM,15.3913,56.057,,,,
15542,07/31/20 12:00:00 PM,15.3898,56.057,,,,
15543,07/31/20 12:15:00 PM,15.3884,56.057,,,,
15544,07/31/20 12:30:00 PM,15.3898,56.057,,,,
15545,07/31/20 12:45:00 PM,15.3884,56.057,,,,
15546,07/31/20 01:00:00 PM,15.3888,56.230,,,,
15547,07/31/20 01:15:00 PM,15.3902,56.230,,,,
15548,07/31/20 01:30:00 PM,15.3898,56.057,,,,
15549,07/31/20 01:45:00 PM,15.3959,56.230,,,,
15550,07/31/20 02:00:00 PM,15.3955,56.057,,,,
15551,07/31/20 02:15:00 PM,15.3974,56.230,,,,
15552,07/31/20 02:30:00 PM,15.3974,56.230,,,,
15553,07/31/20 02:45:00 PM,15.3974,56.230,,,,
15554,07/31/20 03:00:00 PM,15.3974,56.230,,,,
15555,07/31/20 03:15:00 PM,15.3974,56.230,,,,
15556,07/31/20 03:30:00 PM,15.4001,56.230,,,,
15557,07/31/20 03:45:00 PM,15.4016,56.230,,,,
15558,07/31/20 04:00:00 PM,15.4030,56.230,,,,
15559,07/31/20 04:15:00 PM,15.4016,56.230,,,,
15560,07/31/20 04:30:00 PM,15.4058,56.230,,,,
15561,07/31/20 04:45:00 PM,15.4016,56.230,,,,
15562,07/31/20 05:00:00 PM,15.4030,56.230,,,,
15563,07/31/20 05:15:00 PM,15.4045,56.230,,,,
15564,07/31/20 05:30:00 PM,15.4045,56.230,,,,
15565,07/31/20 05:45:00 PM,15.4045,56.230,,,,
15566,07/31/20 06:00:00 PM,15.4045,56.230,,,,
15567,07/31/20 06:15:00 PM,15.4058,56.230,,,,
15568,07/31/20 06:30:00 PM,15.4058,56.230,,,,
15569,07/31/20 06:45:00 PM,15.4087,56.230,,,,
15570,07/31/20 07:00:00 PM,15.4087,56.230,,,,
15571,07/31/20 07:15:00 PM,15.4116,56.230,,,,
15572,07/31/20 07:30:00 PM,15.4116,56.230,,,,
15573,07/31/20 07:45:00 PM,15.4143,56.230,,,,
15574,07/31/20 08:00:00 PM,15.4158,56.230,,,,
15575,07/31/20 08:15:00 PM,15.4214,56.230,,,,
15576,07/31/20 08:30:00 PM,15.4172,56.230,,,,
15577,07/31/20 08:45:00 PM,15.4200,56.230,,,,
15578,07/31/20 09:00:00 PM,15.4229,56.230,,,,
15579,07/31/20 09:15:00 PM,15.4256,56.230,,,,
15580,07/31/20 09:30:00 PM,15.4271,56.230,,,,
15581,07/31/20 09:45:00 PM,15.4314,56.230,,,,
15582,07/31/20 10:00:00 PM,15.4356,56.230,,,,
15583,07/31/20 10:15:00 PM,15.4385,56.230,,,,
15584,07/31/20 10:30:00 PM,15.4413,56.230,,,,
15585,07/31/20 10:45:00 PM,15.4427,56.230,,,,
15586,07/31/20 11:00:00 PM,15.4413,56.230,,,,
15587,07/31/20 11:15:00 PM,15.4427,56.230,,,,
15588,07/31/20 11:30:00 PM,15.4427,56.230,,,,
15589,07/31/20 11:45:00 PM,15.4427,56.230,,,,
15590,08/01/20 12:00:00 AM,15.4413,56.230,,,,
15591,08/01/20 12:15:00 AM,15.4356,56.230,,,,
15592,08/01/20 12:30:00 AM,15.4385,56.230,,,,
15593,08/01/20 12:45:00 AM,15.4385,56.230,,,,
15594,08/01/20 01:00:00 AM,15.4413,56.230,,,,
15595,08/01/20 01:15:00 AM,15.4427,56.230,,,,
15596,08/01/20 01:30:00 AM,15.4456,56.230,,,,
15597,08/01/20 01:45:00 AM,15.4470,56.230,,,,
15598,08/01/20 02:00:00 AM,15.4456,56.230,,,,
15599,08/01/20 02:15:00 AM,15.4470,56.230,,,,
15600,08/01/20 02:30:00 AM,15.4499,56.230,,,,
15601,08/01/20 02:45:00 AM,15.4484,56.230,,,,
15602,08/01/20 03:00:00 AM,15.4499,56.230,,,,
15603,08/01/20 03:15:00 AM,15.4484,56.230,,,,
15604,08/01/20 03:30:00 AM,15.4499,56.230,,,,
15605,08/01/20 03:45:00 AM,15.4499,56.230,,,,
15606,08/01/20 04:00:00 AM,15.4541,56.230,,,,
15607,08/01/20 04:15:00 AM,15.4528,56.230,,,,
15608,08/01/20 04:30:00 AM,15.4513,56.230,,,,
15609,08/01/20 04:45:00 AM,15.4555,56.230,,,,
15610,08/01/20 05:00:00 AM,15.4570,56.230,,,,
15611,08/01/20 05:15:00 AM,15.4584,56.230,,,,
15612,08/01/20 05:30:00 AM,15.4584,56.230,,,,
15613,08/01/20 05:45:00 AM,15.4599,56.230,,,,
15614,08/01/20 06:00:00 AM,15.4599,56.230,,,,
15615,08/01/20 06:15:00 AM,15.4612,56.230,,,,
15616,08/01/20 06:30:00 AM,15.4626,56.230,,,,
15617,08/01/20 06:45:00 AM,15.4655,56.230,,,,
15618,08/01/20 07:00:00 AM,15.4655,56.230,,,,
15619,08/01/20 07:15:00 AM,15.4683,56.230,,,,
15620,08/01/20 07:30:00 AM,15.4726,56.230,,,,
15621,08/01/20 07:45:00 AM,15.4726,56.230,,,,
15622,08/01/20 08:00:00 AM,15.4739,56.230,,,,
15623,08/01/20 08:15:00 AM,15.4768,56.230,,,,
15624,08/01/20 08:30:00 AM,15.4768,56.230,,,,
15625,08/01/20 08:45:00 AM,15.4768,56.230,,,,
15626,08/01/20 09:00:00 AM,15.4768,56.230,,,,
15627,08/01/20 09:15:00 AM,15.4768,56.230,,,,
15628,08/01/20 09:30:00 AM,15.4783,56.230,,,,
15629,08/01/20 09:45:00 AM,15.4783,56.230,,,,
15630,08/01/20 10:00:00 AM,15.4768,56.230,,,,
15631,08/01/20 10:15:00 AM,15.4783,56.230,,,,
15632,08/01/20 10:30:00 AM,15.4768,56.230,,,,
15633,08/01/20 10:45:00 AM,15.4783,56.230,,,,
15634,08/01/20 11:00:00 AM,15.4783,56.230,,,,
15635,08/01/20 11:15:00 AM,15.4768,56.230,,,,
15636,08/01/20 11:30:00 AM,15.4739,56.230,,,,
15637,08/01/20 11:45:00 AM,15.4726,56.230,,,,
15638,08/01/20 12:00:00 PM,15.4726,56.230,,,,
15639,08/01/20 12:15:00 PM,15.4712,56.230,,,,
15640,08/01/20 12:30:00 PM,15.4697,56.230,,,,
15641,08/01/20 12:45:00 PM,15.4697,56.230,,,,
15642,08/01/20 01:00:00 PM,15.4697,56.230,,,,
15643,08/01/20 01:15:00 PM,15.4668,56.230,,,,
15644,08/01/20 01:30:00 PM,15.4655,56.230,,,,
15645,08/01/20 01:45:00 PM,15.4641,56.230,,,,
15646,08/01/20 02:00:00 PM,15.4641,56.230,,,,
15647,08/01/20 02:15:00 PM,15.4626,56.230,,,,
15648,08/01/20 02:30:00 PM,15.4626,56.230,,,,
15649,08/01/20 02:45:00 PM,15.4599,56.230,,,,
15650,08/01/20 03:00:00 PM,15.4584,56.230,,,,
15651,08/01/20 03:15:00 PM,15.4541,56.230,,,,
15652,08/01/20 03:30:00 PM,15.4513,56.230,,,,
15653,08/01/20 03:45:00 PM,15.4484,56.230,,,,
15654,08/01/20 04:00:00 PM,15.4484,56.230,,,,
15655,08/01/20 04:15:00 PM,15.4470,56.230,,,,
15656,08/01/20 04:30:00 PM,15.4442,56.230,,,,
15657,08/01/20 04:45:00 PM,15.4427,56.230,,,,
15658,08/01/20 05:00:00 PM,15.4398,56.230,,,,
15659,08/01/20 05:15:00 PM,15.4398,56.230,,,,
15660,08/01/20 05:30:00 PM,15.4385,56.230,,,,
15661,08/01/20 05:45:00 PM,15.4356,56.230,,,,
15662,08/01/20 06:00:00 PM,15.4300,56.230,,,,
15663,08/01/20 06:15:00 PM,15.4300,56.230,,,,
15664,08/01/20 06:30:00 PM,15.4300,56.230,,,,
15665,08/01/20 06:45:00 PM,15.4300,56.230,,,,
15666,08/01/20 07:00:00 PM,15.4271,56.230,,,,
15667,08/01/20 07:15:00 PM,15.4271,56.230,,,,
15668,08/01/20 07:30:00 PM,15.4285,56.230,,,,
15669,08/01/20 07:45:00 PM,15.4285,56.230,,,,
